Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,21,68
4,78,80
5,72,88
6,60,79
7,52,79
8,52,79
9,52,79
10,52,79
11,52,79
12,56,72
13,61,82
14,58,79
15,58,79
16,81,79
17,84,85
18,61,83
19,67,83
20,66,78
21,66,85
22,65,79
23,57,80
24,58,81
25,58,81
26,58,81
27,88,79
28,73,85
29,72,78
30,72,78
31,73,88
32,74,87
33,68,89
34,67,89
35,67,84
36,67,84
37,70,80
38,70,80
39,70,80
40,62,80
41,62,80
42,62,80
43,62,80
44,66,90
45,57,79
46,57,79
47,57,79
48,57,79
49,60,80
50,51,80
51,53,88
52,54,83
53,56,88
54,57,81
55,53,88
56,54,80
57,50,82
58,48,84
59,51,89
60,50,84
61,61,89
62,61,89
63,73,83
64,77,87
65,75,84
66,73,88
67,75,83
68,73,88
69,79,80
70,78,84
71,89,87
72,89,83
73,92,88
74,92,86
75,87,81
76,87,81
77,100,85
78,93,78
79,92,82
80,90,85
81,90,85
82,90,85
83,98,83
84,104,86
85,102,78
86,156,83
87,156,83
88,163,82
89,115,84
90,119,81
91,121,83
92,114,84
93,114,84
94,114,84
95,114,84
96,114,84
97,128,75
98,128,80
99,128,80
100,136,90
101,141,89
102,160,85
103,137,89
104,145,86
105,149,86
106,155,85
107,157,81
108,160,86
109,164,85
110,162,84
111,162,85
112,149,79
113,147,82
114,146,78
115,146,78
116,148,79
117,143,82
118,133,80
119,133,80
120,137,90
121,137,90
122,129,92
123,97,81
124,100,90
125,92,80
126,89,78
127,94,84
128,91,80
129,91,80
130,91,80
131,96,86
132,96,86
133,96,86
134,96,86
135,96,86
136,96,86
137,72,89
138,78,90
139,78,90
140,78,90
141,78,90
142,78,90
143,78,90
