Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,74
4,1,90
5,0,91
6,0,93
7,0,103
8,0,94
9,0,93
10,1,94
11,6,94
12,7,102
13,7,99
14,11,88
15,16,88
16,17,88
17,20,85
18,24,84
19,27,77
20,34,79
21,38,84
22,39,82
23,42,78
24,42,78
25,52,79
26,54,89
27,47,76
28,54,77
29,61,78
30,64,85
31,69,84
32,69,81
33,67,80
34,72,83
35,72,80
36,75,78
37,75,78
38,75,78
39,80,79
40,79,76
41,79,76
42,87,84
43,89,81
44,94,82
45,97,86
46,102,81
47,109,82
48,109,82
49,115,86
50,119,77
51,119,77
52,115,80
53,116,82
54,108,76
55,104,75
56,130,74
57,91,57
58,91,57
59,91,57
60,91,57
61,91,57
62,91,57
63,91,57
64,91,57
65,91,57
66,91,57
67,91,57
68,91,57
69,91,57
70,91,57
71,91,57
72,91,64
73,91,64
74,91,64
75,112,77
76,119,78
77,119,87
78,107,80
79,107,80
80,107,80
81,104,77
82,103,83
83,102,83
84,102,80
85,96,78
86,98,80
87,96,78
88,91,77
89,83,78
90,83,78
91,83,82
92,80,87
93,72,86
94,72,81
95,57,81
96,37,78
97,34,87
98,34,87
99,34,87
100,34,87
101,34,87
102,42,75
103,39,77
104,39,77
105,22,75
106,16,75
107,16,81
108,16,97
109,16,97
110,16,97
111,16,97
112,6,75
113,6,75
114,0,75
115,0,86
116,0,74
117,9,75
118,5,73
119,5,73
120,5,73
121,5,73
122,5,73
123,5,73
124,5,73
125,5,73
126,5,77
127,5,77
128,5,77
129,10,81
130,10,81
131,10,81
132,10,85
133,10,85
134,10,85
135,10,85
136,14,71
137,14,74
138,20,78
139,20,86
140,17,78
141,26,69
142,19,53
143,8,42
