Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,276.0
3,2.0,307.0
4,10.0,392.0
5,577.0,427.0
6,540.0,441.0
7,534.0,411.0
8,556.0,419.0
9,534.0,425.0
10,528.0,393.0
11,532.0,412.0
12,510.0,434.0
13,526.0,421.0
14,498.0,402.0
15,553.0,387.0
16,577.0,391.0
17,578.0,404.0
18,586.0,414.0
19,593.0,409.0
20,574.0,400.0
21,604.0,398.0
22,575.0,426.0
23,548.0,409.0
24,583.0,425.0
25,598.0,419.0
26,614.0,438.0
27,599.0,447.0
28,583.0,387.0
29,659.0,405.0
30,619.0,414.0
31,608.0,423.0
32,596.0,433.0
33,580.0,442.0
34,560.0,447.0
35,557.0,407.0
36,560.0,415.0
37,556.0,410.0
38,543.0,406.0
39,523.0,412.0
40,536.0,388.0
41,537.0,404.0
42,520.0,419.0
43,511.0,421.0
44,486.0,403.0
45,482.0,422.0
46,480.0,423.0
47,433.0,421.0
48,411.0,421.0
49,413.0,388.0
50,382.0,414.0
51,396.0,402.0
52,385.0,411.0
53,367.0,418.0
54,346.0,436.0
55,374.0,429.0
56,360.0,426.0
57,339.0,416.0
58,343.0,424.0
59,329.0,409.0
60,330.0,415.0
61,332.0,397.0
62,340.0,413.0
63,336.0,430.0
64,355.0,423.0
65,351.0,431.0
66,364.0,428.0
67,354.0,424.0
68,364.0,409.0
69,399.0,412.0
70,395.0,403.0
71,378.0,440.0
72,414.0,437.0
73,423.0,426.0
74,421.0,439.0
75,415.0,431.0
76,417.0,410.0
77,501.0,403.0
78,497.0,401.0
79,471.0,404.0
80,465.0,412.0
81,516.0,426.0
82,514.0,410.0
83,529.0,423.0
84,522.0,417.0
85,539.0,420.0
86,523.0,452.0
87,532.0,451.0
88,529.0,432.0
89,561.0,426.0
90,528.0,425.0
91,545.0,409.0
92,571.0,400.0
93,587.0,399.0
94,582.0,402.0
95,588.0,394.0
96,568.0,406.0
97,559.0,415.0
98,558.0,399.0
99,561.0,412.0
100,539.0,420.0
101,529.0,413.0
102,514.0,427.0
103,485.0,440.0
104,502.0,416.0
105,506.0,434.0
106,491.0,407.0
107,413.0,404.0
108,404.0,416.0
109,486.0,408.0
110,462.0,433.0
111,428.0,416.0
112,386.0,429.0
113,369.0,415.0
114,374.0,421.0
115,390.0,398.0
116,327.0,409.0
117,373.0,407.0
118,336.0,402.0
119,300.0,423.0
120,290.0,422.0
121,311.0,413.0
122,276.0,409.0
123,279.0,418.0
124,288.0,444.0
125,328.0,404.0
126,270.0,400.0
127,251.0,400.0
128,247.0,419.0
129,264.0,404.0
130,274.0,399.0
131,275.0,421.0
132,235.0,408.0
133,241.0,410.0
134,202.0,404.0
135,268.0,409.0
136,228.0,413.0
137,286.0,410.0
138,220.0,414.0
139,217.0,403.0
140,237.0,338.0
141,136.0,292.0
142,52.0,256.0
143,41.0,256.0
