Turn,Happiness,Load
0,59,30
1,59,30
2,59,30
3,59,30
4,59,30
5,59,30
6,59,30
7,59,30
8,59,30
9,59,30
10,59,30
11,59,30
12,59,30
13,59,30
14,59,30
15,59,30
16,59,30
17,59,30
18,59,30
19,59,30
20,59,30
21,59,30
22,59,30
23,59,30
24,59,30
25,59,30
26,59,30
27,59,30
28,59,30
29,59,30
30,59,30
31,59,30
32,59,30
33,59,30
34,59,30
35,59,30
36,59,30
37,59,30
38,59,30
39,59,30
40,59,30
41,59,30
42,59,30
43,59,30
44,59,30
45,59,30
46,59,30
47,59,30
48,59,30
49,53,42
50,56,44
51,56,44
52,56,44
53,56,44
54,56,44
55,56,44
56,56,44
57,56,44
58,56,44
59,56,44
60,56,44
61,56,44
62,56,44
63,56,44
64,56,44
65,56,44
66,56,44
67,56,44
68,56,44
69,56,44
70,56,44
71,56,44
72,56,44
73,56,44
74,56,44
75,56,44
76,56,44
77,56,44
78,56,44
79,56,44
80,56,44
81,56,44
82,56,44
83,56,44
84,56,44
85,56,44
86,56,44
87,56,44
88,56,44
89,56,44
90,56,44
91,56,44
92,56,44
93,56,44
94,56,44
95,56,44
96,56,44
97,56,44
98,56,44
99,56,44
100,56,44
101,56,44
102,56,44
103,56,44
104,56,44
105,56,44
106,56,44
107,56,44
108,56,44
109,56,44
110,56,44
111,56,44
112,56,44
113,56,44
114,56,44
115,56,44
116,56,44
117,56,44
118,56,44
119,56,44
120,56,44
121,56,44
122,56,44
123,56,44
124,56,44
125,56,44
126,56,44
127,56,44
128,56,44
129,56,44
130,56,44
131,56,44
132,56,44
133,56,44
134,56,44
135,56,44
136,56,44
137,56,44
138,56,44
139,56,44
140,56,44
141,56,44
142,56,44
143,56,44
