Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,16,78
5,172,85
6,162,83
7,164,81
8,159,82
9,150,80
10,148,87
11,147,83
12,154,81
13,146,79
14,144,81
15,143,79
16,161,81
17,157,83
18,151,85
19,150,81
20,151,82
21,161,79
22,152,78
23,156,83
24,143,79
25,135,77
26,133,77
27,126,78
28,112,82
29,113,82
30,112,79
31,138,82
32,113,79
33,120,83
34,109,84
35,99,82
36,93,88
37,95,86
38,75,81
39,66,81
40,53,84
41,61,84
42,55,85
43,60,82
44,53,81
45,40,85
46,25,81
47,18,86
48,12,80
49,10,86
50,6,85
51,3,79
52,6,87
53,7,83
54,6,81
55,7,90
56,8,86
57,15,84
58,6,82
59,8,86
60,15,83
61,1,81
62,6,80
63,7,84
64,7,84
65,9,76
66,5,81
67,5,81
68,7,93
69,21,88
70,8,85
71,10,83
72,12,82
73,11,79
74,11,85
75,8,85
76,8,85
77,9,79
78,17,82
79,38,84
80,35,81
81,35,81
82,39,77
83,47,81
84,53,81
85,36,77
86,53,81
87,52,82
88,42,84
89,38,82
90,31,78
91,43,79
92,48,78
93,50,77
94,42,84
95,67,87
96,79,85
97,64,84
98,39,81
99,46,85
100,43,84
101,57,85
102,44,80
103,43,81
104,50,83
105,47,80
106,71,80
107,75,82
108,76,85
109,78,78
110,73,83
111,54,90
112,62,82
113,65,84
114,57,85
115,47,88
116,56,83
117,62,85
118,51,80
119,36,78
120,47,78
121,44,78
122,45,79
123,59,85
124,55,82
125,60,81
126,56,80
127,35,79
128,58,79
129,55,79
130,53,82
131,44,82
132,67,84
133,53,79
134,50,77
135,52,81
136,50,76
137,99,80
138,95,81
139,74,78
140,54,58
141,30,41
142,6,32
143,6,32
