Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,75
4,0,71
5,0,71
6,0,71
7,0,70
8,0,70
9,36,71
10,43,75
11,43,73
12,29,65
13,28,59
14,28,59
15,28,59
16,28,59
17,28,59
18,28,59
19,28,59
20,34,76
21,147,76
22,144,76
23,144,76
24,144,76
25,144,76
26,144,76
27,144,76
28,127,77
29,127,77
30,116,79
31,116,79
32,116,79
33,116,79
34,116,79
35,116,79
36,116,79
37,88,78
38,82,78
39,76,79
40,76,79
41,70,81
42,68,78
43,56,77
44,47,77
45,42,78
46,42,79
47,37,77
48,36,80
49,28,77
50,22,77
51,0,75
52,0,78
53,0,83
54,0,75
55,0,76
56,0,91
57,2,91
58,1,102
59,2,99
60,2,90
61,1,92
62,1,81
63,2,87
64,2,85
65,2,91
66,2,91
67,7,77
68,8,79
69,8,79
70,22,91
71,24,92
72,24,92
73,24,92
74,42,81
75,47,86
76,56,85
77,58,79
78,61,78
79,0,75
80,0,78
81,2,76
82,7,87
83,7,91
84,9,89
85,6,92
86,8,88
87,10,98
88,12,103
89,14,98
90,16,87
91,20,89
92,25,85
93,27,84
94,27,84
95,29,75
96,36,89
97,81,75
98,79,75
99,69,75
100,53,75
101,58,81
102,51,75
103,51,75
104,50,75
105,51,75
106,63,78
107,61,80
108,61,81
109,61,90
110,61,91
111,61,77
112,61,78
113,62,79
114,59,79
115,59,78
116,54,84
117,54,89
118,52,76
119,52,76
120,23,75
121,23,81
122,40,75
123,62,75
124,57,75
125,57,92
126,60,84
127,52,82
128,54,82
129,48,92
130,36,85
131,32,82
132,32,82
133,32,83
134,32,83
135,31,71
136,12,75
137,27,75
138,27,75
139,23,76
140,23,76
141,0,45
142,0,45
143,0,40
