Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,3,54
5,0,70
6,0,75
7,5,80
8,5,80
9,5,80
10,0,75
11,0,82
12,0,84
13,0,93
14,0,93
15,0,85
16,0,86
17,0,96
18,0,90
19,0,92
20,0,83
21,0,81
22,0,79
23,0,96
24,0,106
25,0,91
26,0,75
27,0,85
28,0,92
29,0,83
30,0,86
31,0,92
32,0,97
33,0,92
34,0,104
35,0,98
36,0,78
37,0,84
38,0,103
39,0,107
40,0,111
41,0,115
42,0,123
43,0,98
44,0,112
45,0,107
46,0,109
47,0,99
48,0,104
49,0,105
50,0,92
51,0,96
52,0,75
53,0,75
54,0,75
55,1,84
56,2,88
57,0,75
58,0,75
59,0,75
60,0,78
61,0,78
62,14,79
63,23,83
64,26,78
65,30,82
66,36,77
67,36,77
68,43,78
69,43,78
70,43,78
71,43,78
72,43,78
73,43,78
74,43,78
75,81,77
76,78,76
77,78,76
78,80,80
79,80,80
80,80,80
81,80,80
82,80,80
83,80,80
84,80,80
85,80,80
86,80,80
87,80,80
88,80,80
89,80,80
90,80,80
91,166,77
92,172,76
93,162,75
94,111,63
95,130,66
96,80,46
97,70,40
98,70,40
99,70,40
100,70,40
101,70,46
102,70,47
103,72,51
104,72,52
105,72,55
106,28,48
107,42,57
108,42,57
109,65,63
110,65,63
111,6,63
112,6,63
113,6,63
114,6,69
115,0,65
116,0,65
117,0,65
118,0,70
119,1,76
120,1,75
121,0,76
122,0,81
123,0,81
124,0,75
125,0,75
126,0,81
127,0,81
128,0,100
129,0,94
130,0,104
131,0,75
132,0,80
133,0,80
134,0,85
135,0,86
136,0,90
137,3,76
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
