Turn,Happiness,Load
0,0,43
1,0,43
2,0,50
3,0,50
4,1,79
5,6,86
6,7,86
7,6,82
8,24,81
9,17,89
10,12,82
11,5,84
12,7,80
13,7,80
14,7,80
15,0,79
16,0,79
17,0,80
18,0,81
19,0,81
20,0,82
21,0,82
22,0,91
23,0,84
24,0,82
25,0,83
26,0,82
27,0,91
28,0,82
29,0,85
30,0,91
31,0,86
32,0,85
33,0,83
34,0,77
35,0,79
36,0,86
37,0,88
38,0,81
39,0,78
40,0,79
41,1,86
42,1,82
43,0,78
44,0,81
45,1,83
46,3,82
47,3,83
48,1,77
49,2,84
50,3,81
51,4,80
52,3,82
53,0,83
54,0,83
55,0,83
56,0,83
57,5,85
58,10,84
59,26,87
60,19,81
61,26,84
62,18,79
63,18,79
64,31,81
65,35,81
66,46,84
67,46,84
68,29,84
69,35,85
70,38,81
71,47,85
72,52,82
73,52,82
74,71,81
75,84,80
76,110,87
77,113,83
78,105,86
79,101,86
80,105,78
81,121,85
82,121,85
83,121,85
84,121,85
85,134,87
86,148,84
87,148,84
88,148,84
89,156,79
90,153,84
91,143,81
92,141,83
93,170,86
94,166,85
95,160,86
96,160,86
97,153,79
98,155,82
99,162,81
100,162,81
101,169,90
102,98,91
103,103,92
104,72,82
105,78,89
106,71,80
107,69,86
108,79,83
109,86,85
110,84,79
111,21,82
112,5,83
113,12,84
114,22,84
115,22,84
116,22,84
117,17,77
118,16,80
119,26,84
120,18,80
121,10,78
122,16,82
123,26,82
124,25,81
125,38,79
126,54,81
127,60,84
128,6,86
129,6,81
130,5,81
131,5,87
132,5,89
133,11,83
134,14,88
135,19,85
136,30,86
137,39,81
138,51,82
139,51,82
140,51,82
141,51,82
142,51,82
143,51,82
