Turn,Happiness,Load
0,73,35
1,73,35
2,73,35
3,73,35
4,73,35
5,73,35
6,73,35
7,73,35
8,73,35
9,73,35
10,73,35
11,73,35
12,73,35
13,73,35
14,73,35
15,73,35
16,73,35
17,73,35
18,73,35
19,73,35
20,73,35
21,73,35
22,73,35
23,73,35
24,73,35
25,73,35
26,73,35
27,73,35
28,73,35
29,73,35
30,73,35
31,73,35
32,73,35
33,73,35
34,73,35
35,73,35
36,73,35
37,73,35
38,73,35
39,73,35
40,73,35
41,73,35
42,73,35
43,73,35
44,73,35
45,73,35
46,73,35
47,73,35
48,73,35
49,73,35
50,73,35
51,73,35
52,73,35
53,73,35
54,73,35
55,73,35
56,73,35
57,73,35
58,73,35
59,73,35
60,73,35
61,73,35
62,73,35
63,73,35
64,73,35
65,73,35
66,73,35
67,73,35
68,73,35
69,73,35
70,73,35
71,73,35
72,73,35
73,73,35
74,73,35
75,73,35
76,73,35
77,73,35
78,73,35
79,73,35
80,73,35
81,73,35
82,73,35
83,73,35
84,73,35
85,73,35
86,73,35
87,73,35
88,73,35
89,73,35
90,73,35
91,73,35
92,73,35
93,73,35
94,73,35
95,73,35
96,73,35
97,73,35
98,73,35
99,73,35
100,73,35
101,73,35
102,73,35
103,73,35
104,73,35
105,73,35
106,73,35
107,73,35
108,73,35
109,73,35
110,73,35
111,73,35
112,73,35
113,73,35
114,73,35
115,73,35
116,73,35
117,73,35
118,73,35
119,73,35
120,73,35
121,73,35
122,73,35
123,73,35
124,73,35
125,73,35
126,73,35
127,73,35
128,73,35
129,73,35
130,73,35
131,73,35
132,73,35
133,73,35
134,73,35
135,73,35
136,73,35
137,73,35
138,73,35
139,73,35
140,73,35
141,73,35
142,73,35
143,73,35
