Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,73
4,0,74
5,247,83
6,246,80
7,240,81
8,241,86
9,289,83
10,298,82
11,280,83
12,281,84
13,337,81
14,319,78
15,367,82
16,313,84
17,307,84
18,300,82
19,285,84
20,277,79
21,268,85
22,270,86
23,261,80
24,368,79
25,392,79
26,348,82
27,347,82
28,357,82
29,355,81
30,351,79
31,328,79
32,306,81
33,300,78
34,360,78
35,331,79
36,314,85
37,299,87
38,325,78
39,307,77
40,274,82
41,265,82
42,253,83
43,242,84
44,251,78
45,236,79
46,216,81
47,178,88
48,161,79
49,158,81
50,144,82
51,118,81
52,119,82
53,85,82
54,85,83
55,61,85
56,54,85
57,42,78
58,37,85
59,40,84
60,32,84
61,16,84
62,16,84
63,15,76
64,15,85
65,39,85
66,9,83
67,8,84
68,5,85
69,11,80
70,9,85
71,11,81
72,8,80
73,8,84
74,10,91
75,10,91
76,4,78
77,4,80
78,4,85
79,5,83
80,0,79
81,0,79
82,7,81
83,4,84
84,5,83
85,9,84
86,4,83
87,4,80
88,2,85
89,0,86
90,2,84
91,2,84
92,0,75
93,1,78
94,0,79
95,3,80
96,11,79
97,11,80
98,5,83
99,0,84
100,0,84
101,0,78
102,0,76
103,0,78
104,9,82
105,9,89
106,21,86
107,13,87
108,14,78
109,9,79
110,9,84
111,19,82
112,0,78
113,7,80
114,5,83
115,6,77
116,11,79
117,11,77
118,12,78
119,0,76
120,0,84
121,31,83
122,32,83
123,14,78
124,11,79
125,18,80
126,49,84
127,20,87
128,21,78
129,22,80
130,12,79
131,21,77
132,21,78
133,12,76
134,19,78
135,28,80
136,11,82
137,39,83
138,32,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
