Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,66
4,0,73
5,0,70
6,0,78
7,0,83
8,0,83
9,3,92
10,8,83
11,8,82
12,12,79
13,11,81
14,12,90
15,13,75
16,19,80
17,21,78
18,25,81
19,30,87
20,34,82
21,39,87
22,47,85
23,44,81
24,51,81
25,60,76
26,62,75
27,63,78
28,66,76
29,69,84
30,71,85
31,76,77
32,83,80
33,83,80
34,90,89
35,94,86
36,99,84
37,90,78
38,85,79
39,111,76
40,110,79
41,106,74
42,114,83
43,119,82
44,116,79
45,125,83
46,126,81
47,126,81
48,130,80
49,135,83
50,122,81
51,136,79
52,141,79
53,141,77
54,136,80
55,134,81
56,140,82
57,145,77
58,142,78
59,136,78
60,143,82
61,157,79
62,165,79
63,160,79
64,171,90
65,170,80
66,160,82
67,167,91
68,161,79
69,180,80
70,178,84
71,185,81
72,182,85
73,170,85
74,179,82
75,178,78
76,180,84
77,180,84
78,177,74
79,187,80
80,183,81
81,194,86
82,203,79
83,203,80
84,192,82
85,200,78
86,183,74
87,192,72
88,181,72
89,178,80
90,166,80
91,176,79
92,177,82
93,186,83
94,186,83
95,186,83
96,163,79
97,167,83
98,167,83
99,155,84
100,134,82
101,125,82
102,162,79
103,165,80
104,185,84
105,165,81
106,164,82
107,156,83
108,143,80
109,147,83
110,143,80
111,128,77
112,141,80
113,148,85
114,159,82
115,161,79
116,135,76
117,126,82
118,109,82
119,107,83
120,122,76
121,131,83
122,131,83
123,131,83
124,151,84
125,97,80
126,103,83
127,104,84
128,129,84
129,129,84
130,95,77
131,115,79
132,141,74
133,99,78
134,99,80
135,99,80
136,113,86
137,109,81
138,119,77
139,119,77
140,119,77
141,131,63
142,131,63
143,131,63
