Turn,Happiness,Load
0,4,29
1,4,29
2,7,35
3,13,48
4,21,63
5,22,85
6,95,87
7,73,88
8,86,85
9,85,94
10,74,76
11,70,80
12,80,79
13,77,80
14,85,80
15,72,84
16,67,78
17,84,77
18,84,84
19,64,84
20,87,84
21,78,84
22,83,84
23,82,89
24,86,78
25,82,80
26,85,81
27,83,84
28,81,86
29,81,80
30,83,83
31,82,92
32,80,80
33,68,81
34,69,87
35,73,86
36,73,84
37,70,81
38,68,84
39,62,86
40,60,88
41,61,87
42,62,85
43,68,90
44,56,86
45,58,85
46,66,82
47,60,78
48,59,79
49,54,82
50,54,88
51,56,83
52,53,77
53,50,84
54,63,79
55,46,82
56,65,83
57,58,78
58,59,83
59,58,86
60,63,84
61,59,83
62,61,91
63,78,89
64,67,85
65,75,85
66,78,88
67,78,88
68,90,88
69,90,88
70,99,88
71,94,83
72,85,82
73,119,82
74,128,89
75,95,80
76,98,83
77,111,88
78,103,85
79,128,81
80,128,81
81,125,79
82,110,82
83,109,85
84,110,83
85,97,85
86,97,85
87,128,81
88,126,81
89,128,85
90,139,86
91,137,83
92,135,84
93,142,78
94,157,83
95,163,92
96,145,89
97,145,91
98,141,82
99,155,88
100,142,85
101,175,79
102,135,77
103,150,84
104,185,81
105,171,87
106,187,91
107,147,84
108,155,81
109,194,79
110,156,80
111,180,76
112,155,81
113,155,81
114,130,78
115,119,83
116,172,81
117,144,77
118,133,75
119,144,75
120,141,78
121,144,83
122,134,79
123,157,87
124,103,83
125,101,82
126,115,77
127,115,77
128,113,82
129,121,82
130,129,82
131,97,85
132,106,90
133,92,88
134,107,86
135,87,79
136,84,78
137,92,86
138,92,86
139,92,86
140,94,74
141,52,31
142,12,10
143,12,10
