Turn,Happiness,Load
0,115,29
1,115,29
2,115,29
3,115,29
4,115,29
5,115,29
6,115,29
7,115,29
8,115,29
9,115,29
10,115,29
11,115,29
12,115,29
13,115,29
14,115,29
15,115,29
16,115,29
17,115,29
18,115,29
19,115,29
20,115,29
21,115,29
22,115,29
23,115,29
24,115,29
25,115,29
26,115,29
27,115,29
28,115,29
29,115,29
30,115,29
31,115,29
32,115,29
33,115,29
34,115,29
35,115,29
36,115,29
37,115,29
38,115,29
39,115,29
40,115,29
41,115,29
42,115,29
43,115,29
44,115,29
45,115,29
46,115,29
47,115,29
48,115,29
49,115,29
50,165,44
51,165,44
52,165,44
53,165,44
54,165,44
55,81,45
56,81,45
57,81,45
58,81,45
59,81,45
60,81,45
61,81,45
62,81,45
63,81,45
64,81,45
65,81,45
66,81,45
67,81,45
68,81,45
69,81,45
70,81,45
71,81,45
72,81,45
73,81,45
74,81,45
75,81,45
76,81,45
77,81,45
78,81,45
79,81,45
80,81,45
81,81,45
82,81,45
83,81,45
84,81,45
85,81,45
86,81,45
87,81,45
88,81,45
89,81,45
90,81,45
91,81,45
92,81,45
93,81,45
94,81,45
95,81,45
96,81,45
97,81,45
98,81,45
99,81,45
100,81,45
101,81,45
102,81,45
103,81,45
104,81,45
105,81,45
106,81,45
107,81,45
108,81,45
109,81,45
110,81,45
111,81,45
112,81,45
113,81,45
114,81,45
115,81,45
116,81,45
117,81,45
118,81,45
119,81,45
120,81,45
121,81,45
122,81,45
123,81,45
124,81,45
125,81,45
126,81,45
127,81,45
128,81,45
129,81,45
130,81,45
131,81,45
132,81,45
133,81,45
134,81,45
135,81,45
136,81,45
137,81,45
138,81,45
139,81,45
140,81,45
141,81,45
142,81,45
143,81,45
