Turn,Happiness,Load
0,37,27
1,37,27
2,37,27
3,37,27
4,37,27
5,37,27
6,37,27
7,37,27
8,37,27
9,37,27
10,37,27
11,37,27
12,37,27
13,37,27
14,37,27
15,37,27
16,37,27
17,37,27
18,37,27
19,37,27
20,37,27
21,37,27
22,37,27
23,37,27
24,37,27
25,37,27
26,37,27
27,37,27
28,37,27
29,37,27
30,37,27
31,37,27
32,37,27
33,37,27
34,37,27
35,37,27
36,37,27
37,37,27
38,37,27
39,37,27
40,37,27
41,37,27
42,37,27
43,37,27
44,37,27
45,37,27
46,37,27
47,37,27
48,37,27
49,37,27
50,37,27
51,37,27
52,37,27
53,37,27
54,37,27
55,37,27
56,37,27
57,37,27
58,37,27
59,37,27
60,37,27
61,37,27
62,37,27
63,37,27
64,37,27
65,37,27
66,37,27
67,37,27
68,37,27
69,37,27
70,37,27
71,37,27
72,37,27
73,37,27
74,37,27
75,37,27
76,37,27
77,37,27
78,37,27
79,37,27
80,37,27
81,37,27
82,37,27
83,37,27
84,37,27
85,37,27
86,37,27
87,37,27
88,37,27
89,37,27
90,37,27
91,37,27
92,37,27
93,37,27
94,37,27
95,37,27
96,37,27
97,37,27
98,37,27
99,37,27
100,37,27
101,37,27
102,37,27
103,37,27
104,37,27
105,37,27
106,37,27
107,37,27
108,37,27
109,37,27
110,37,27
111,37,27
112,37,27
113,37,27
114,37,27
115,37,27
116,37,27
117,37,27
118,37,27
119,37,27
120,37,27
121,37,27
122,37,27
123,37,27
124,37,27
125,37,27
126,37,27
127,37,27
128,37,27
129,37,27
130,37,27
131,37,27
132,37,27
133,37,27
134,37,27
135,37,27
136,37,27
137,37,27
138,37,27
139,37,27
140,37,27
141,37,27
142,37,27
143,37,27
