Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,8,50
4,23,80
5,71,85
6,70,87
7,88,90
8,83,86
9,81,89
10,78,87
11,87,86
12,59,85
13,85,84
14,86,80
15,91,85
16,74,85
17,73,89
18,69,90
19,83,87
20,93,87
21,75,87
22,57,83
23,57,89
24,58,90
25,63,83
26,79,81
27,73,87
28,76,88
29,74,85
30,81,85
31,80,90
32,81,86
33,79,85
34,78,88
35,75,89
36,59,82
37,62,85
38,72,85
39,57,81
40,83,83
41,83,79
42,81,85
43,77,87
44,78,91
45,69,82
46,60,82
47,65,88
48,60,84
49,64,80
50,61,83
51,62,82
52,64,83
53,58,83
54,48,83
55,53,89
56,52,91
57,55,83
58,53,94
59,61,84
60,62,86
61,57,92
62,60,85
63,72,90
64,43,90
65,53,88
66,69,84
67,92,87
68,95,85
69,83,84
70,80,82
71,77,92
72,106,82
73,111,77
74,122,85
75,98,80
76,107,84
77,105,87
78,148,97
79,132,84
80,131,87
81,147,82
82,91,88
83,121,85
84,121,88
85,125,86
86,134,84
87,150,83
88,155,91
89,146,91
90,143,84
91,150,86
92,160,86
93,169,83
94,174,89
95,143,81
96,162,84
97,148,86
98,150,86
99,153,84
100,143,83
101,183,84
102,168,84
103,168,83
104,168,87
105,137,82
106,150,86
107,153,82
108,156,86
109,160,86
110,162,84
111,159,83
112,163,84
113,168,87
114,176,79
115,129,80
116,131,80
117,116,79
118,111,81
119,98,86
120,92,86
121,102,91
122,108,88
123,110,90
124,109,81
125,109,83
126,87,82
127,75,84
128,77,87
129,101,82
130,102,83
131,77,84
132,64,88
133,68,89
134,85,83
135,75,83
136,75,83
137,77,81
138,81,89
139,79,79
140,68,71
141,62,50
142,62,46
143,62,46
