Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,0,30
6,0,30
7,0,30
8,0,30
9,0,30
10,0,30
11,0,30
12,0,30
13,0,30
14,0,30
15,0,30
16,0,30
17,0,30
18,0,30
19,0,30
20,0,30
21,0,30
22,0,30
23,0,30
24,0,30
25,0,30
26,0,30
27,0,30
28,0,30
29,0,30
30,0,30
31,0,30
32,0,30
33,0,30
34,0,30
35,0,30
36,0,30
37,0,30
38,0,30
39,0,30
40,0,30
41,0,30
42,0,30
43,0,30
44,0,30
45,0,30
46,0,30
47,1,36
48,1,36
49,1,36
50,1,36
51,1,36
52,1,36
53,1,36
54,1,36
55,1,36
56,1,36
57,1,36
58,1,36
59,1,36
60,1,36
61,1,36
62,1,36
63,1,36
64,1,36
65,1,36
66,1,36
67,1,36
68,1,36
69,1,36
70,1,36
71,1,36
72,1,36
73,1,36
74,1,36
75,1,36
76,1,36
77,1,36
78,1,36
79,1,36
80,1,36
81,1,36
82,1,36
83,1,36
84,1,36
85,1,36
86,1,36
87,1,36
88,1,36
89,1,36
90,1,36
91,1,36
92,1,36
93,1,36
94,1,36
95,1,36
96,1,36
97,1,36
98,1,36
99,1,36
100,1,36
101,1,36
102,1,36
103,1,36
104,1,36
105,1,36
106,1,36
107,1,36
108,1,36
109,1,36
110,1,36
111,1,36
112,1,36
113,1,36
114,1,36
115,1,36
116,1,36
117,1,36
118,1,36
119,1,36
120,1,36
121,1,36
122,1,36
123,1,36
124,1,36
125,1,36
126,1,36
127,1,36
128,1,36
129,1,36
130,1,36
131,1,36
132,1,36
133,1,36
134,1,36
135,1,36
136,1,36
137,1,36
138,1,36
139,1,36
140,0,37
141,0,37
142,0,37
143,0,37
