Turn,Happiness,Load
0,0.0,232.0
1,0.0,232.0
2,0.0,232.0
3,0.0,252.0
4,8.0,356.0
5,29.0,389.0
6,136.0,407.0
7,379.0,422.0
8,370.0,410.0
9,377.0,401.0
10,369.0,408.0
11,384.0,406.0
12,389.0,408.0
13,416.0,402.0
14,420.0,410.0
15,443.0,392.0
16,406.0,400.0
17,429.0,405.0
18,436.0,401.0
19,442.0,371.0
20,434.0,411.0
21,464.0,410.0
22,465.0,415.0
23,456.0,409.0
24,476.0,409.0
25,471.0,350.0
26,426.0,378.0
27,456.0,397.0
28,465.0,415.0
29,478.0,408.0
30,483.0,361.0
31,466.0,388.0
32,476.0,378.0
33,464.0,395.0
34,498.0,409.0
35,500.0,388.0
36,490.0,407.0
37,483.0,410.0
38,495.0,411.0
39,479.0,412.0
40,475.0,402.0
41,438.0,398.0
42,447.0,397.0
43,452.0,399.0
44,444.0,396.0
45,415.0,390.0
46,394.0,409.0
47,383.0,417.0
48,377.0,405.0
49,362.0,409.0
50,355.0,378.0
51,341.0,402.0
52,308.0,409.0
53,306.0,398.0
54,312.0,395.0
55,259.0,403.0
56,246.0,401.0
57,210.0,419.0
58,214.0,423.0
59,224.0,440.0
60,221.0,435.0
61,222.0,368.0
62,194.0,382.0
63,208.0,393.0
64,223.0,399.0
65,220.0,400.0
66,229.0,403.0
67,249.0,434.0
68,299.0,391.0
69,319.0,386.0
70,337.0,375.0
71,316.0,363.0
72,310.0,362.0
73,303.0,385.0
74,376.0,394.0
75,378.0,379.0
76,389.0,401.0
77,409.0,402.0
78,431.0,403.0
79,439.0,401.0
80,456.0,403.0
81,455.0,409.0
82,460.0,398.0
83,452.0,418.0
84,443.0,424.0
85,449.0,423.0
86,467.0,413.0
87,471.0,426.0
88,488.0,413.0
89,500.0,395.0
90,493.0,404.0
91,496.0,398.0
92,493.0,407.0
93,523.0,413.0
94,520.0,405.0
95,508.0,402.0
96,447.0,412.0
97,472.0,390.0
98,472.0,411.0
99,488.0,387.0
100,454.0,397.0
101,476.0,390.0
102,458.0,405.0
103,486.0,402.0
104,436.0,405.0
105,448.0,383.0
106,408.0,390.0
107,353.0,414.0
108,318.0,418.0
109,338.0,407.0
110,317.0,394.0
111,273.0,397.0
112,299.0,386.0
113,271.0,370.0
114,244.0,362.0
115,192.0,396.0
116,229.0,400.0
117,225.0,386.0
118,206.0,392.0
119,228.0,401.0
120,215.0,412.0
121,208.0,406.0
122,204.0,398.0
123,218.0,397.0
124,230.0,380.0
125,222.0,369.0
126,206.0,348.0
127,180.0,370.0
128,171.0,388.0
129,178.0,404.0
130,207.0,385.0
131,189.0,380.0
132,175.0,379.0
133,157.0,389.0
134,169.0,389.0
135,178.0,401.0
136,204.0,386.0
137,177.0,387.0
138,166.0,409.0
139,193.0,387.0
140,188.0,339.0
141,120.0,264.0
142,53.0,264.0
143,53.0,264.0
