Turn,Happiness,Load
0,0,44
1,0,44
2,0,52
3,0,52
4,0,69
5,0,70
6,0,70
7,0,78
8,0,78
9,0,78
10,0,87
11,0,87
12,4,80
13,11,79
14,13,77
15,15,75
16,24,69
17,24,75
18,29,72
19,31,75
20,31,85
21,36,76
22,35,72
23,35,72
24,35,74
25,37,83
26,50,76
27,66,75
28,65,69
29,65,69
30,73,72
31,75,71
32,69,74
33,86,71
34,86,71
35,89,73
36,86,73
37,99,73
38,96,71
39,96,71
40,104,72
41,99,68
42,111,72
43,113,73
44,113,71
45,113,71
46,123,72
47,123,72
48,129,72
49,130,77
50,125,76
51,125,76
52,128,74
53,139,73
54,139,73
55,134,75
56,128,75
57,148,82
58,152,79
59,156,82
60,152,73
61,158,74
62,154,76
63,159,78
64,165,70
65,169,72
66,169,72
67,169,72
68,164,68
69,164,68
70,180,74
71,180,74
72,185,78
73,178,80
74,169,75
75,177,71
76,156,74
77,156,74
78,166,78
79,176,80
80,184,73
81,176,72
82,176,72
83,186,76
84,186,76
85,189,77
86,182,79
87,187,82
88,177,82
89,173,88
90,173,88
91,151,79
92,169,76
93,158,76
94,147,75
95,140,74
96,150,73
97,175,73
98,175,78
99,169,74
100,193,72
101,193,77
102,182,80
103,171,79
104,171,79
105,171,79
106,171,79
107,166,80
108,166,82
109,163,82
110,160,76
111,143,81
112,143,81
113,143,81
114,143,81
115,136,80
116,116,80
117,116,80
118,135,79
119,135,77
120,135,77
121,135,86
122,124,79
123,119,85
124,119,85
125,110,78
126,114,80
127,103,78
128,96,78
129,96,78
130,96,78
131,96,81
132,96,81
133,96,81
134,96,81
135,96,81
136,96,81
137,99,85
138,97,79
139,97,80
140,97,80
141,97,80
142,97,80
143,97,80
