Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,58
5,0,58
6,0,76
7,0,79
8,0,79
9,6,78
10,10,78
11,2,84
12,3,79
13,4,86
14,2,80
15,3,83
16,3,85
17,5,82
18,5,82
19,11,75
20,13,82
21,17,76
22,23,77
23,26,77
24,29,78
25,34,79
26,36,88
27,42,80
28,42,80
29,42,80
30,64,77
31,74,90
32,66,80
33,72,88
34,74,85
35,87,86
36,84,81
37,90,80
38,90,86
39,106,82
40,82,82
41,96,85
42,97,86
43,92,83
44,92,83
45,98,84
46,128,83
47,123,80
48,127,81
49,127,81
50,129,80
51,129,79
52,124,85
53,132,79
54,128,79
55,140,80
56,135,79
57,135,79
58,140,84
59,140,81
60,140,81
61,147,89
62,152,84
63,152,84
64,155,88
65,155,79
66,164,80
67,164,80
68,164,80
69,176,81
70,176,81
71,188,78
72,195,82
73,191,81
74,191,80
75,142,84
76,149,82
77,110,78
78,114,86
79,117,83
80,117,83
81,117,83
82,117,83
83,117,83
84,117,83
85,99,82
86,101,79
87,101,79
88,111,82
89,111,82
90,111,82
91,80,86
92,76,81
93,76,81
94,76,81
95,76,81
96,76,81
97,69,83
98,69,83
99,69,83
100,60,75
101,60,82
102,60,82
103,60,82
104,71,85
105,51,81
106,53,79
107,56,81
108,56,81
109,54,80
110,54,80
111,54,80
112,54,80
113,54,80
114,52,85
115,54,82
116,59,85
117,72,80
118,65,80
119,61,84
120,57,83
121,55,82
122,64,93
123,12,78
124,14,76
125,14,76
126,21,79
127,21,79
128,21,79
129,21,79
130,21,79
131,31,80
132,38,81
133,47,82
134,47,82
135,47,82
136,53,81
137,63,82
138,63,82
139,63,82
140,63,82
141,63,82
142,63,82
143,63,82
