Turn,Happiness,Load
0,83,45
1,83,45
2,83,45
3,83,45
4,76,70
5,92,78
6,142,82
7,142,78
8,142,78
9,153,89
10,146,81
11,166,83
12,158,82
13,144,81
14,145,89
15,110,77
16,116,78
17,119,79
18,125,80
19,126,78
20,128,81
21,135,83
22,120,79
23,127,86
24,115,75
25,115,76
26,108,72
27,115,75
28,116,76
29,131,79
30,137,85
31,125,80
32,125,80
33,126,80
34,123,86
35,112,81
36,104,81
37,104,80
38,99,78
39,63,75
40,66,77
41,49,77
42,49,78
43,36,75
44,33,69
45,27,79
46,27,79
47,21,76
48,18,76
49,20,77
50,20,85
51,12,82
52,14,81
53,11,79
54,4,75
55,3,87
56,3,89
57,1,82
58,2,83
59,5,82
60,5,77
61,9,83
62,4,78
63,5,85
64,8,83
65,9,87
66,18,83
67,18,83
68,24,88
69,29,79
70,30,80
71,34,77
72,36,78
73,35,79
74,35,79
75,37,85
76,37,85
77,37,85
78,37,85
79,59,84
80,61,79
81,58,87
82,58,87
83,20,75
84,22,82
85,20,76
86,36,78
87,33,77
88,42,78
89,58,87
90,47,76
91,50,86
92,44,92
93,48,85
94,46,87
95,49,78
96,54,76
97,59,87
98,67,84
99,63,80
100,67,91
101,75,78
102,69,81
103,64,76
104,68,77
105,68,78
106,69,84
107,69,84
108,69,77
109,62,78
110,58,79
111,59,78
112,51,88
113,45,80
114,45,80
115,45,80
116,45,80
117,45,80
118,48,81
119,53,84
120,53,84
121,58,81
122,55,78
123,58,79
124,63,78
125,74,79
126,72,80
127,76,84
128,68,82
129,61,83
130,62,81
131,65,81
132,65,80
133,64,80
134,66,82
135,64,86
136,64,86
137,64,86
138,64,86
139,64,86
140,64,86
141,64,86
142,64,86
143,64,86
