Turn,Happiness,Load
0,134,58
1,134,58
2,134,58
3,134,58
4,134,58
5,134,58
6,134,58
7,121,70
8,121,73
9,230,79
10,225,78
11,202,70
12,205,73
13,217,82
14,217,82
15,217,82
16,217,82
17,216,78
18,216,77
19,218,79
20,219,81
21,219,81
22,219,81
23,219,81
24,231,75
25,243,77
26,238,77
27,217,77
28,229,79
29,229,79
30,200,81
31,175,82
32,193,79
33,193,79
34,193,79
35,193,79
36,178,76
37,178,76
38,178,76
39,190,79
40,190,79
41,190,79
42,147,78
43,137,80
44,141,78
45,146,86
46,124,80
47,120,81
48,120,81
49,110,78
50,96,76
51,87,76
52,77,80
53,85,81
54,85,81
55,71,77
56,62,77
57,61,83
58,65,79
59,63,84
60,63,84
61,53,78
62,46,80
63,40,81
64,33,78
65,22,80
66,22,80
67,22,80
68,22,80
69,22,80
70,22,80
71,22,80
72,22,80
73,22,80
74,22,80
75,22,80
76,22,80
77,22,80
78,2,84
79,0,78
80,1,79
81,3,77
82,6,78
83,8,78
84,8,79
85,10,80
86,12,77
87,12,78
88,26,79
89,35,77
90,0,75
91,0,75
92,0,75
93,0,79
94,0,79
95,0,79
96,0,77
97,0,78
98,0,79
99,0,79
100,0,79
101,0,82
102,0,77
103,11,83
104,11,83
105,11,83
106,11,83
107,11,83
108,10,76
109,19,78
110,18,80
111,20,78
112,19,76
113,19,77
114,18,76
115,30,78
116,30,78
117,30,78
118,37,79
119,37,79
120,41,80
121,53,84
122,53,84
123,53,84
124,53,84
125,53,83
126,53,83
127,53,83
128,53,83
129,53,83
130,53,83
131,61,78
132,67,79
133,73,77
134,73,77
135,73,77
136,75,77
137,89,76
138,89,76
139,89,76
140,90,79
141,90,79
142,90,79
143,90,79
