Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,3,38
4,7,46
5,10,54
6,10,73
7,13,84
8,13,84
9,13,84
10,67,77
11,68,79
12,70,72
13,69,81
14,69,81
15,69,81
16,77,80
17,68,77
18,68,77
19,75,74
20,78,80
21,74,76
22,75,76
23,75,76
24,79,79
25,79,79
26,75,74
27,78,79
28,77,76
29,78,75
30,75,78
31,78,77
32,76,75
33,77,78
34,69,82
35,69,77
36,67,78
37,71,73
38,67,76
39,71,79
40,71,79
41,71,75
42,65,75
43,68,78
44,63,77
45,67,76
46,67,76
47,70,83
48,62,75
49,60,77
50,63,78
51,63,78
52,55,73
53,57,71
54,55,76
55,58,73
56,58,71
57,51,75
58,56,79
59,60,75
60,55,75
61,63,74
62,67,72
63,67,73
64,74,76
65,73,78
66,73,79
67,77,74
68,69,74
69,69,74
70,88,73
71,86,81
72,88,85
73,88,85
74,88,85
75,88,85
76,77,81
77,88,77
78,89,78
79,98,74
80,100,72
81,99,74
82,100,77
83,100,77
84,104,78
85,110,72
86,123,75
87,119,75
88,104,74
89,110,76
90,127,75
91,128,80
92,123,77
93,125,79
94,126,75
95,133,77
96,113,76
97,125,75
98,129,77
99,129,77
100,132,81
101,122,82
102,111,71
103,107,79
104,107,79
105,111,78
106,110,84
107,108,78
108,108,78
109,121,69
110,121,69
111,128,71
112,120,74
113,115,82
114,108,75
115,101,76
116,108,79
117,107,86
118,127,84
119,131,83
120,112,81
121,92,79
122,95,85
123,109,77
124,111,74
125,98,75
126,101,76
127,109,82
128,105,77
129,113,83
130,88,74
131,97,77
132,98,77
133,88,75
134,112,77
135,116,79
136,79,71
137,81,78
138,100,77
139,100,77
140,100,77
141,100,77
142,100,77
143,100,77
