Turn,Happiness,Load
0,0,29
1,0,29
2,0,54
3,0,71
4,0,71
5,0,74
6,0,75
7,1,83
8,2,89
9,2,89
10,2,83
11,7,84
12,7,78
13,5,82
14,5,82
15,5,82
16,15,81
17,16,79
18,18,90
19,26,78
20,26,77
21,33,80
22,33,80
23,32,81
24,39,77
25,37,80
26,36,79
27,36,79
28,36,79
29,36,79
30,39,82
31,39,82
32,39,82
33,39,82
34,39,82
35,39,82
36,39,82
37,39,82
38,42,88
39,42,88
40,42,88
41,42,88
42,42,88
43,42,88
44,42,88
45,42,88
46,42,88
47,42,88
48,42,88
49,42,88
50,42,88
51,110,73
52,110,73
53,110,73
54,97,50
55,97,50
56,97,50
57,97,50
58,97,50
59,97,50
60,97,50
61,97,50
62,97,50
63,97,50
64,97,50
65,97,50
66,97,50
67,97,50
68,97,50
69,97,50
70,97,50
71,97,50
72,97,50
73,97,51
74,97,51
75,97,51
76,97,54
77,128,77
78,128,77
79,160,74
80,147,75
81,127,75
82,110,78
83,103,77
84,103,77
85,103,77
86,103,77
87,103,77
88,103,77
89,103,77
90,103,77
91,103,77
92,109,79
93,117,86
94,103,71
95,101,75
96,101,81
97,60,75
98,60,80
99,22,74
100,38,75
101,33,82
102,10,73
103,10,73
104,9,62
105,52,76
106,37,75
107,37,84
108,27,76
109,18,76
110,18,79
111,10,82
112,12,78
113,12,78
114,14,77
115,14,77
116,14,81
117,14,81
118,14,81
119,14,81
120,43,75
121,43,75
122,20,75
123,11,74
124,11,74
125,11,74
126,11,74
127,11,74
128,11,78
129,11,78
130,17,81
131,21,83
132,21,87
133,15,88
134,11,83
135,18,74
136,6,75
137,6,75
138,5,80
139,3,76
140,3,76
141,16,75
142,15,69
143,10,63
