Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,8,38
4,13,48
5,17,55
6,20,64
7,26,79
8,37,85
9,39,83
10,39,83
11,39,83
12,61,76
13,56,77
14,52,79
15,60,77
16,63,80
17,64,75
18,72,82
19,72,87
20,69,84
21,69,84
22,69,84
23,63,81
24,67,87
25,76,83
26,76,83
27,80,85
28,80,90
29,85,91
30,86,91
31,83,92
32,57,76
33,58,79
34,58,79
35,62,81
36,66,94
37,66,94
38,67,84
39,59,84
40,58,87
41,58,87
42,58,87
43,60,84
44,61,78
45,62,82
46,57,77
47,55,81
48,55,78
49,57,76
50,52,75
51,56,76
52,53,76
53,52,84
54,52,88
55,49,78
56,48,84
57,52,79
58,55,84
59,56,78
60,55,82
61,55,88
62,66,79
63,69,79
64,86,81
65,85,83
66,93,83
67,99,89
68,95,85
69,95,85
70,104,80
71,99,77
72,92,80
73,109,76
74,93,75
75,97,79
76,114,77
77,114,77
78,115,81
79,134,81
80,139,80
81,143,81
82,128,79
83,106,78
84,106,79
85,111,80
86,111,87
87,121,88
88,122,85
89,127,80
90,130,84
91,141,81
92,147,82
93,143,90
94,152,89
95,146,80
96,147,79
97,136,81
98,128,81
99,152,81
100,159,80
101,157,80
102,181,79
103,164,79
104,183,75
105,192,75
106,214,77
107,205,51
108,186,50
109,183,51
110,205,69
111,200,77
112,171,78
113,185,76
114,174,77
115,160,78
116,168,80
117,187,76
118,148,58
119,158,76
120,175,76
121,175,80
122,145,79
123,172,76
124,150,79
125,167,80
126,164,86
127,141,80
128,136,83
129,117,82
130,145,78
131,139,87
132,142,79
133,145,81
134,135,81
135,175,70
136,169,79
137,117,83
138,115,79
139,128,71
140,75,47
141,36,19
142,33,19
143,33,19
