Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,72
5,6,76
6,8,86
7,8,91
8,18,81
9,12,82
10,8,83
11,7,85
12,3,89
13,3,78
14,3,86
15,3,86
16,3,86
17,3,87
18,0,86
19,0,81
20,0,88
21,0,95
22,0,94
23,0,84
24,0,84
25,0,83
26,0,88
27,0,82
28,0,88
29,0,92
30,0,86
31,0,77
32,0,77
33,0,86
34,0,102
35,0,79
36,0,78
37,0,80
38,0,88
39,0,89
40,0,83
41,0,79
42,0,78
43,0,80
44,0,80
45,0,80
46,0,89
47,0,88
48,0,86
49,5,86
50,7,67
51,5,76
52,0,85
53,0,75
54,0,81
55,1,85
56,0,86
57,9,81
58,6,78
59,2,82
60,3,83
61,3,83
62,4,86
63,16,79
64,3,80
65,2,80
66,15,79
67,17,83
68,20,78
69,20,78
70,16,81
71,19,84
72,20,76
73,13,78
74,24,79
75,25,83
76,64,83
77,64,83
78,64,83
79,78,78
80,76,80
81,76,80
82,94,81
83,94,81
84,93,81
85,89,82
86,128,83
87,125,84
88,116,76
89,112,78
90,124,79
91,130,82
92,127,80
93,128,82
94,103,76
95,103,76
96,103,76
97,107,87
98,97,81
99,96,81
100,86,83
101,76,82
102,65,87
103,64,85
104,69,82
105,69,82
106,69,82
107,49,76
108,29,78
109,22,78
110,32,82
111,13,90
112,2,88
113,3,84
114,3,84
115,3,84
116,3,84
117,3,84
118,18,82
119,0,82
120,0,93
121,15,85
122,26,90
123,11,80
124,9,77
125,9,92
126,0,86
127,0,92
128,0,83
129,0,84
130,0,96
131,0,87
132,0,87
133,3,87
134,5,86
135,0,84
136,0,84
137,2,80
138,0,82
139,0,84
140,0,77
141,0,77
142,0,77
143,0,77
