Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,1,48
4,2,55
5,4,76
6,6,76
7,6,78
8,3,76
9,3,81
10,3,81
11,3,81
12,1,77
13,1,78
14,2,79
15,2,79
16,2,80
17,0,89
18,0,81
19,0,82
20,0,79
21,0,83
22,0,87
23,0,85
24,0,83
25,0,83
26,0,84
27,0,92
28,0,79
29,0,79
30,0,82
31,0,82
32,0,85
33,0,82
34,0,92
35,0,83
36,0,86
37,0,78
38,0,78
39,0,78
40,0,79
41,1,79
42,1,79
43,1,87
44,0,78
45,1,81
46,0,85
47,0,85
48,0,85
49,0,85
50,0,75
51,0,85
52,1,75
53,1,82
54,2,82
55,9,81
56,11,84
57,11,84
58,1,78
59,5,78
60,5,79
61,30,81
62,30,81
63,30,83
64,21,83
65,17,82
66,19,81
67,23,80
68,26,81
69,36,81
70,41,82
71,48,80
72,87,81
73,52,80
74,55,76
75,68,77
76,82,81
77,82,84
78,91,85
79,91,85
80,113,75
81,120,76
82,103,81
83,106,84
84,128,78
85,141,80
86,136,81
87,139,79
88,125,80
89,184,83
90,178,81
91,200,76
92,197,77
93,197,72
94,195,82
95,187,79
96,177,84
97,193,82
98,180,81
99,168,81
100,181,82
101,163,79
102,152,76
103,168,72
104,159,76
105,164,78
106,172,76
107,168,78
108,56,79
109,73,83
110,44,80
111,61,85
112,85,82
113,25,78
114,16,78
115,0,75
116,12,77
117,32,81
118,42,82
119,21,81
120,26,79
121,16,78
122,28,79
123,38,81
124,35,79
125,2,78
126,3,75
127,10,86
128,2,78
129,22,81
130,11,79
131,21,85
132,12,78
133,12,76
134,12,78
135,24,83
136,35,79
137,34,80
138,1,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
