Turn,Happiness,Load
0,9,33
1,9,33
2,9,33
3,31,55
4,56,81
5,128,86
6,128,86
7,165,80
8,159,82
9,174,85
10,171,89
11,161,89
12,159,88
13,153,84
14,153,82
15,159,84
16,151,88
17,158,91
18,151,85
19,151,85
20,157,89
21,159,86
22,149,84
23,141,85
24,152,82
25,147,86
26,147,90
27,144,89
28,134,91
29,132,83
30,140,84
31,136,85
32,137,84
33,131,83
34,132,84
35,116,85
36,112,86
37,95,89
38,87,90
39,73,84
40,75,85
41,54,85
42,50,85
43,41,89
44,41,91
45,30,86
46,31,83
47,33,82
48,15,81
49,19,84
50,15,84
51,16,85
52,10,90
53,11,81
54,11,81
55,15,83
56,8,84
57,9,87
58,9,87
59,9,83
60,6,90
61,10,85
62,7,86
63,5,88
64,8,90
65,2,88
66,14,84
67,8,85
68,10,88
69,24,89
70,13,85
71,14,86
72,12,91
73,20,85
74,12,82
75,21,81
76,22,82
77,24,80
78,15,83
79,19,85
80,8,82
81,16,88
82,29,84
83,36,85
84,38,84
85,37,79
86,42,81
87,14,80
88,23,79
89,43,87
90,57,86
91,65,86
92,57,88
93,47,83
94,43,84
95,51,84
96,58,84
97,73,84
98,79,89
99,60,88
100,57,83
101,54,83
102,70,85
103,66,83
104,78,86
105,81,87
106,77,87
107,97,88
108,84,88
109,82,84
110,85,88
111,92,87
112,74,84
113,77,85
114,112,84
115,116,85
116,79,81
117,78,85
118,91,86
119,85,85
120,85,82
121,81,81
122,77,83
123,89,85
124,97,88
125,101,86
126,73,85
127,80,86
128,66,88
129,83,88
130,103,92
131,101,92
132,74,91
133,66,89
134,76,81
135,65,84
136,56,82
137,73,84
138,85,86
139,71,82
140,47,74
141,36,49
142,19,42
143,12,39
