Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,7,48
4,18,71
5,18,83
6,74,89
7,74,81
8,76,88
9,71,82
10,68,89
11,68,83
12,80,86
13,66,87
14,63,85
15,63,84
16,66,82
17,69,87
18,69,81
19,79,84
20,81,78
21,85,84
22,78,85
23,67,88
24,64,83
25,78,78
26,78,87
27,79,83
28,70,85
29,67,85
30,74,81
31,72,85
32,58,86
33,60,84
34,75,80
35,62,90
36,69,86
37,71,86
38,78,87
39,75,85
40,75,79
41,73,84
42,57,86
43,57,86
44,64,85
45,69,87
46,72,90
47,70,86
48,68,89
49,63,91
50,51,83
51,53,92
52,60,87
53,41,86
54,55,85
55,44,81
56,53,84
57,52,94
58,54,91
59,44,88
60,52,85
61,61,81
62,66,86
63,47,83
64,57,82
65,53,84
66,56,87
67,93,84
68,90,81
69,81,82
70,100,84
71,86,87
72,89,87
73,81,82
74,76,92
75,89,85
76,95,85
77,108,86
78,113,90
79,114,82
80,114,91
81,141,83
82,148,84
83,143,82
84,150,89
85,156,83
86,156,86
87,133,96
88,124,85
89,132,85
90,132,82
91,122,89
92,122,89
93,152,86
94,152,81
95,177,90
96,127,84
97,149,82
98,149,85
99,181,82
100,173,81
101,171,84
102,173,76
103,143,81
104,143,81
105,185,82
106,192,84
107,149,91
108,139,87
109,162,86
110,165,86
111,157,84
112,164,87
113,157,89
114,151,85
115,167,81
116,152,82
117,114,77
118,111,86
119,138,83
120,141,82
121,135,91
122,119,88
123,127,85
124,139,78
125,119,82
126,106,83
127,107,85
128,107,85
129,128,83
130,126,84
131,129,88
132,115,84
133,111,88
134,130,91
135,135,87
136,124,85
137,117,81
138,138,86
139,99,78
140,91,48
141,18,15
142,16,15
143,19,18
