Turn,Happiness,Load
0,106,28
1,106,28
2,7,30
3,0,32
4,3,36
5,3,37
6,2,39
7,2,43
8,5,44
9,5,44
10,4,44
11,5,43
12,10,42
13,10,42
14,10,42
15,10,42
16,10,42
17,10,42
18,10,42
19,10,42
20,10,42
21,10,42
22,10,42
23,10,42
24,10,42
25,10,42
26,10,42
27,10,42
28,10,42
29,10,42
30,10,42
31,10,42
32,10,42
33,10,42
34,10,42
35,10,42
36,10,42
37,10,42
38,10,42
39,10,42
40,10,42
41,10,42
42,10,42
43,10,42
44,10,42
45,10,42
46,10,42
47,10,42
48,10,42
49,10,42
50,128,42
51,129,42
52,129,42
53,129,42
54,137,44
55,141,43
56,146,38
57,146,38
58,146,38
59,146,38
60,146,38
61,146,38
62,146,38
63,146,38
64,146,38
65,146,38
66,146,38
67,146,38
68,146,38
69,146,38
70,146,38
71,146,38
72,146,38
73,146,38
74,146,38
75,146,38
76,146,38
77,146,38
78,146,38
79,146,38
80,146,38
81,146,38
82,146,38
83,146,38
84,146,38
85,146,38
86,146,38
87,146,38
88,146,38
89,146,38
90,146,38
91,146,38
92,146,38
93,146,38
94,146,38
95,146,38
96,146,38
97,146,38
98,146,38
99,146,38
100,146,38
101,146,38
102,146,38
103,146,38
104,146,38
105,146,38
106,146,38
107,146,38
108,146,38
109,146,38
110,146,38
111,146,38
112,146,38
113,146,38
114,146,38
115,146,38
116,146,38
117,146,38
118,146,38
119,146,38
120,146,38
121,146,38
122,146,38
123,146,38
124,146,38
125,146,38
126,146,38
127,146,38
128,146,38
129,146,38
130,146,38
131,146,38
132,146,38
133,146,38
134,146,38
135,146,38
136,146,38
137,146,38
138,146,38
139,146,38
140,146,38
141,146,38
142,146,38
143,146,38
