Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,0,33
4,0,33
5,0,33
6,0,33
7,0,33
8,0,33
9,0,33
10,0,33
11,0,33
12,0,33
13,0,33
14,0,33
15,0,33
16,0,33
17,0,33
18,0,33
19,0,33
20,0,33
21,0,33
22,0,33
23,0,33
24,0,33
25,0,33
26,0,33
27,0,33
28,0,33
29,0,33
30,0,33
31,0,33
32,0,33
33,0,33
34,0,33
35,0,33
36,0,33
37,0,33
38,0,33
39,0,33
40,0,33
41,0,33
42,0,33
43,0,33
44,0,33
45,0,33
46,0,33
47,0,33
48,0,33
49,0,33
50,0,33
51,0,33
52,0,33
53,0,33
54,0,33
55,0,33
56,0,33
57,0,33
58,0,33
59,0,33
60,0,33
61,0,59
62,0,50
63,0,61
64,0,72
65,0,68
66,0,61
67,0,66
68,0,58
69,0,56
70,0,59
71,0,59
72,0,59
73,0,59
74,0,59
75,0,59
76,0,59
77,0,59
78,0,59
79,0,59
80,0,59
81,0,59
82,0,59
83,0,59
84,0,59
85,0,59
86,0,59
87,0,59
88,0,59
89,0,59
90,0,59
91,0,59
92,0,59
93,0,59
94,0,59
95,0,59
96,0,59
97,0,59
98,0,59
99,0,59
100,0,59
101,0,59
102,0,59
103,0,59
104,0,59
105,0,59
106,0,59
107,0,59
108,0,59
109,0,59
110,0,59
111,0,59
112,0,59
113,0,59
114,0,59
115,0,59
116,0,59
117,0,59
118,0,59
119,0,59
120,0,59
121,0,59
122,0,59
123,0,59
124,0,59
125,0,59
126,0,59
127,0,59
128,0,59
129,0,59
130,0,59
131,0,59
132,0,59
133,0,59
134,0,59
135,0,59
136,0,59
137,0,59
138,0,59
139,0,59
140,0,59
141,0,59
142,0,59
143,0,59
