Turn,Happiness,Load
0,48,37
1,48,37
2,48,37
3,48,37
4,48,51
5,48,76
6,0,82
7,0,82
8,0,82
9,2,85
10,8,86
11,1,81
12,1,81
13,1,81
14,1,81
15,1,81
16,11,75
17,12,77
18,19,82
19,25,77
20,29,79
21,29,78
22,31,79
23,35,79
24,43,85
25,52,79
26,52,79
27,56,84
28,56,84
29,56,84
30,72,81
31,72,81
32,45,75
33,50,79
34,50,79
35,50,79
36,56,87
37,56,87
38,56,87
39,56,87
40,56,87
41,56,87
42,56,87
43,56,87
44,56,87
45,56,87
46,56,87
47,56,87
48,56,87
49,56,87
50,56,87
51,56,87
52,104,81
53,104,81
54,104,81
55,128,77
56,128,77
57,133,83
58,137,85
59,132,79
60,140,87
61,157,83
62,151,87
63,150,84
64,160,84
65,171,89
66,162,79
67,162,79
68,177,86
69,157,74
70,152,76
71,140,84
72,140,84
73,140,84
74,140,83
75,176,77
76,182,80
77,189,81
78,196,84
79,201,84
80,185,90
81,183,77
82,177,80
83,165,79
84,154,79
85,154,79
86,154,79
87,146,80
88,138,80
89,123,88
90,150,80
91,150,80
92,150,80
93,150,80
94,125,76
95,140,81
96,122,80
97,52,78
98,67,81
99,67,81
100,67,81
101,67,81
102,67,81
103,67,81
104,67,81
105,67,81
106,67,81
107,67,81
108,67,81
109,67,86
110,67,86
111,67,86
112,67,86
113,26,80
114,26,80
115,34,84
116,23,83
117,39,85
118,57,79
119,53,82
120,44,77
121,43,87
122,34,81
123,43,79
124,17,80
125,22,84
126,22,84
127,22,84
128,22,84
129,22,84
130,22,84
131,22,84
132,22,84
133,22,84
134,22,84
135,22,84
136,22,84
137,22,84
138,22,84
139,22,84
140,22,84
141,22,84
142,22,84
143,22,84
