Turn,Happiness,Load
0,0.0,226.0
1,0.0,226.0
2,0.0,226.0
3,0.0,265.0
4,18.0,335.0
5,54.0,409.0
6,343.0,404.0
7,373.0,406.0
8,382.0,398.0
9,434.0,399.0
10,431.0,359.0
11,405.0,394.0
12,420.0,405.0
13,423.0,401.0
14,441.0,371.0
15,424.0,384.0
16,428.0,367.0
17,412.0,385.0
18,416.0,386.0
19,432.0,343.0
20,368.0,361.0
21,397.0,376.0
22,391.0,391.0
23,392.0,409.0
24,393.0,410.0
25,398.0,405.0
26,431.0,401.0
27,435.0,411.0
28,427.0,408.0
29,429.0,403.0
30,430.0,373.0
31,521.0,368.0
32,464.0,404.0
33,446.0,404.0
34,459.0,394.0
35,459.0,402.0
36,450.0,411.0
37,443.0,419.0
38,449.0,415.0
39,452.0,391.0
40,428.0,404.0
41,435.0,405.0
42,450.0,402.0
43,444.0,383.0
44,428.0,395.0
45,423.0,405.0
46,428.0,364.0
47,389.0,392.0
48,407.0,367.0
49,400.0,370.0
50,391.0,364.0
51,372.0,377.0
52,350.0,398.0
53,288.0,401.0
54,232.0,397.0
55,247.0,414.0
56,243.0,419.0
57,223.0,379.0
58,222.0,395.0
59,229.0,375.0
60,227.0,402.0
61,237.0,377.0
62,229.0,384.0
63,219.0,396.0
64,229.0,372.0
65,223.0,387.0
66,234.0,393.0
67,243.0,397.0
68,252.0,410.0
69,267.0,401.0
70,271.0,405.0
71,291.0,375.0
72,285.0,381.0
73,287.0,404.0
74,298.0,412.0
75,360.0,397.0
76,374.0,393.0
77,370.0,378.0
78,365.0,382.0
79,361.0,395.0
80,380.0,409.0
81,389.0,415.0
82,389.0,415.0
83,393.0,405.0
84,400.0,407.0
85,407.0,408.0
86,404.0,404.0
87,420.0,404.0
88,416.0,413.0
89,424.0,422.0
90,447.0,386.0
91,441.0,366.0
92,397.0,381.0
93,415.0,371.0
94,393.0,387.0
95,426.0,379.0
96,417.0,385.0
97,423.0,397.0
98,378.0,406.0
99,385.0,398.0
100,381.0,384.0
101,378.0,369.0
102,321.0,382.0
103,332.0,379.0
104,291.0,414.0
105,314.0,402.0
106,270.0,389.0
107,242.0,376.0
108,239.0,362.0
109,222.0,380.0
110,230.0,362.0
111,193.0,369.0
112,178.0,384.0
113,196.0,375.0
114,189.0,374.0
115,184.0,398.0
116,216.0,385.0
117,227.0,413.0
118,250.0,392.0
119,190.0,400.0
120,216.0,399.0
121,194.0,383.0
122,180.0,393.0
123,203.0,396.0
124,178.0,400.0
125,184.0,401.0
126,204.0,405.0
127,193.0,372.0
128,149.0,370.0
129,144.0,386.0
130,161.0,382.0
131,155.0,393.0
132,178.0,369.0
133,135.0,389.0
134,158.0,403.0
135,183.0,400.0
136,218.0,389.0
137,207.0,397.0
138,227.0,363.0
139,180.0,349.0
140,171.0,304.0
141,99.0,252.0
142,70.0,226.0
143,66.0,226.0
