Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,7,41
4,21,66
5,28,80
6,70,83
7,67,81
8,72,82
9,74,75
10,71,81
11,69,84
12,64,83
13,60,83
14,66,88
15,65,90
16,66,83
17,66,83
18,77,85
19,76,80
20,68,80
21,68,92
22,72,85
23,72,87
24,70,82
25,77,76
26,83,83
27,79,79
28,77,84
29,66,82
30,79,75
31,83,86
32,79,84
33,60,82
34,62,89
35,77,85
36,83,86
37,78,89
38,75,80
39,73,85
40,74,82
41,69,82
42,66,83
43,62,83
44,62,79
45,58,83
46,58,83
47,58,83
48,62,84
49,57,79
50,55,82
51,53,85
52,46,80
53,46,81
54,46,81
55,50,84
56,51,76
57,47,82
58,54,76
59,52,85
60,54,82
61,49,81
62,57,83
63,65,86
64,63,81
65,65,82
66,74,86
67,71,82
68,62,83
69,70,79
70,73,82
71,77,85
72,83,92
73,83,81
74,84,90
75,103,78
76,101,89
77,102,88
78,85,80
79,87,81
80,108,80
81,119,82
82,131,79
83,130,86
84,121,81
85,134,76
86,142,81
87,148,79
88,144,79
89,141,80
90,139,83
91,155,82
92,161,77
93,163,78
94,132,75
95,131,80
96,136,80
97,143,82
98,146,82
99,146,82
100,146,82
101,172,78
102,184,79
103,199,82
104,186,82
105,169,79
106,166,82
107,141,84
108,166,83
109,183,83
110,187,78
111,147,75
112,151,81
113,157,82
114,152,84
115,156,89
116,152,83
117,167,82
118,159,79
119,155,83
120,146,83
121,142,80
122,161,88
123,147,82
124,138,87
125,159,80
126,151,89
127,120,80
128,128,89
129,132,82
130,151,80
131,132,80
132,130,84
133,63,80
134,65,80
135,58,76
136,58,81
137,78,86
138,84,85
139,66,79
140,59,70
141,37,39
142,39,33
143,27,27
