Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,15,50
4,38,78
5,107,81
6,141,90
7,149,88
8,145,83
9,147,84
10,141,93
11,128,81
12,131,82
13,129,83
14,140,85
15,133,87
16,125,81
17,132,82
18,134,79
19,115,82
20,134,88
21,117,85
22,119,78
23,117,83
24,104,80
25,95,84
26,111,86
27,118,86
28,109,80
29,108,86
30,101,84
31,99,77
32,98,80
33,98,80
34,104,81
35,101,88
36,95,84
37,80,82
38,79,83
39,69,81
40,73,84
41,73,84
42,57,92
43,39,84
44,39,84
45,44,90
46,44,90
47,44,90
48,44,90
49,28,81
50,25,81
51,25,81
52,16,81
53,12,87
54,11,84
55,11,84
56,8,79
57,6,79
58,5,86
59,5,86
60,5,80
61,4,79
62,5,85
63,7,79
64,7,80
65,7,81
66,10,82
67,19,83
68,7,83
69,4,84
70,4,81
71,8,86
72,8,81
73,20,93
74,19,83
75,23,88
76,35,87
77,30,80
78,36,84
79,36,82
80,43,90
81,44,82
82,44,84
83,20,84
84,23,90
85,28,87
86,31,86
87,16,83
88,29,84
89,28,81
90,29,80
91,24,82
92,29,84
93,30,84
94,39,79
95,37,80
96,37,76
97,43,77
98,47,83
99,48,87
100,39,82
101,39,82
102,45,80
103,50,86
104,54,81
105,53,86
106,61,81
107,71,88
108,51,84
109,45,79
110,51,80
111,43,81
112,52,90
113,60,84
114,55,85
115,49,82
116,54,86
117,54,86
118,89,84
119,84,84
120,73,82
121,68,78
122,70,92
123,73,89
124,52,83
125,42,84
126,42,84
127,42,84
128,42,84
129,42,84
130,42,80
131,38,82
132,38,82
133,38,82
134,44,85
135,45,90
136,43,85
137,25,84
138,33,81
139,36,79
140,36,79
141,36,79
142,36,79
143,36,79
