Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,0,71
5,0,70
6,177,83
7,174,80
8,174,80
9,174,80
10,193,76
11,193,76
12,193,76
13,196,75
14,194,84
15,194,84
16,194,84
17,204,79
18,215,84
19,216,81
20,241,76
21,241,76
22,194,75
23,205,87
24,194,79
25,194,79
26,192,76
27,192,76
28,266,75
29,194,75
30,194,75
31,194,75
32,194,75
33,194,75
34,216,79
35,168,82
36,167,80
37,182,77
38,182,77
39,237,75
40,210,79
41,210,79
42,210,79
43,210,79
44,198,77
45,212,86
46,175,80
47,175,80
48,175,81
49,162,78
50,157,80
51,124,85
52,117,83
53,118,83
54,77,66
55,77,66
56,77,78
57,50,77
58,44,75
59,26,75
60,19,78
61,15,79
62,14,82
63,9,80
64,19,83
65,6,80
66,9,75
67,1,79
68,2,80
69,0,84
70,3,81
71,1,75
72,1,91
73,0,77
74,0,87
75,0,86
76,6,78
77,3,81
78,4,81
79,4,81
80,6,79
81,4,81
82,4,82
83,2,77
84,1,82
85,0,83
86,4,77
87,4,78
88,0,77
89,0,87
90,1,85
91,1,86
92,2,89
93,0,84
94,0,75
95,0,83
96,0,83
97,2,82
98,1,86
99,0,81
100,0,83
101,0,80
102,0,82
103,0,84
104,0,85
105,0,75
106,0,75
107,0,75
108,0,75
109,0,80
110,0,88
111,0,79
112,0,87
113,0,75
114,0,85
115,0,85
116,0,81
117,0,84
118,1,80
119,0,84
120,0,82
121,0,75
122,0,76
123,0,78
124,0,80
125,0,76
126,1,82
127,1,81
128,0,75
129,0,75
130,0,75
131,0,75
132,0,88
133,0,79
134,0,75
135,0,75
136,4,78
137,2,83
138,2,89
139,2,84
140,0,75
141,0,75
142,0,75
143,0,75
