Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,74
5,126,76
6,173,79
7,159,77
8,151,78
9,160,79
10,160,79
11,150,75
12,150,81
13,149,80
14,154,83
15,156,82
16,158,84
17,145,80
18,143,79
19,142,84
20,144,89
21,149,75
22,149,81
23,146,78
24,147,78
25,159,82
26,158,83
27,147,78
28,137,78
29,130,84
30,124,87
31,130,80
32,116,78
33,126,79
34,112,84
35,99,84
36,96,85
37,73,82
38,72,85
39,66,81
40,67,82
41,63,81
42,61,82
43,36,83
44,38,82
45,47,83
46,48,86
47,55,81
48,17,81
49,20,86
50,17,84
51,10,77
52,9,77
53,13,83
54,15,85
55,10,77
56,18,80
57,14,79
58,7,86
59,8,84
60,10,83
61,11,88
62,6,82
63,7,85
64,8,85
65,4,81
66,4,81
67,6,84
68,9,79
69,11,85
70,11,86
71,6,90
72,6,85
73,3,81
74,3,81
75,7,80
76,22,82
77,4,80
78,15,81
79,17,82
80,19,77
81,14,81
82,31,81
83,29,84
84,33,83
85,35,78
86,39,80
87,21,82
88,42,84
89,35,80
90,25,82
91,39,80
92,39,81
93,39,81
94,41,79
95,39,80
96,61,79
97,52,78
98,61,78
99,68,81
100,62,83
101,58,77
102,51,77
103,45,78
104,64,81
105,67,79
106,69,79
107,83,76
108,80,79
109,78,79
110,82,77
111,71,78
112,75,85
113,90,82
114,87,83
115,87,83
116,93,81
117,91,80
118,100,80
119,79,78
120,77,78
121,69,80
122,72,80
123,77,77
124,74,80
125,83,78
126,85,79
127,59,77
128,76,83
129,51,81
130,60,79
131,69,79
132,63,81
133,61,79
134,76,79
135,86,81
136,89,87
137,83,81
138,106,74
139,65,73
140,54,55
141,14,32
142,14,32
143,14,32
