Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,62
5,0,73
6,0,71
7,123,76
8,126,81
9,119,79
10,118,82
11,110,77
12,140,75
13,139,71
14,138,72
15,139,76
16,138,79
17,130,77
18,130,77
19,138,78
20,137,77
21,134,78
22,136,77
23,145,83
24,148,81
25,133,75
26,121,79
27,131,73
28,131,81
29,135,81
30,132,86
31,121,76
32,128,79
33,116,78
34,104,78
35,102,80
36,98,83
37,95,80
38,90,79
39,82,78
40,69,79
41,78,81
42,69,81
43,65,84
44,75,76
45,75,76
46,60,73
47,47,74
48,43,75
49,40,77
50,49,75
51,30,80
52,39,78
53,41,70
54,36,71
55,32,81
56,28,78
57,28,83
58,28,81
59,13,82
60,13,79
61,15,78
62,19,76
63,13,77
64,17,78
65,21,80
66,15,80
67,24,80
68,24,80
69,30,76
70,23,73
71,17,77
72,22,78
73,26,81
74,26,81
75,47,87
76,44,81
77,30,78
78,62,79
79,49,81
80,58,82
81,67,88
82,51,79
83,66,77
84,60,76
85,65,77
86,59,72
87,63,72
88,65,73
89,70,72
90,59,73
91,65,84
92,69,78
93,76,81
94,76,82
95,82,83
96,80,89
97,88,91
98,83,78
99,83,86
100,96,78
101,104,77
102,94,79
103,97,74
104,101,82
105,79,79
106,84,80
107,90,78
108,88,80
109,88,80
110,84,81
111,84,77
112,83,79
113,87,80
114,87,79
115,102,78
116,90,78
117,77,82
118,76,82
119,76,82
120,76,82
121,77,81
122,71,77
123,104,74
124,75,77
125,75,77
126,52,74
127,48,75
128,49,76
129,39,77
130,37,80
131,44,82
132,44,82
133,49,86
134,49,86
135,49,86
136,78,74
137,83,77
138,92,75
139,98,74
140,81,67
141,81,67
142,81,67
143,81,67
