Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,69
6,7,76
7,7,76
8,14,78
9,141,81
10,139,81
11,140,75
12,144,73
13,144,73
14,137,74
15,140,68
16,137,66
17,137,66
18,144,76
19,144,76
20,136,78
21,135,78
22,135,81
23,140,72
24,137,78
25,125,77
26,130,80
27,123,80
28,126,75
29,129,71
30,129,71
31,136,79
32,143,82
33,109,82
34,120,79
35,126,87
36,115,76
37,103,77
38,88,78
39,103,72
40,96,71
41,95,83
42,90,87
43,88,75
44,71,75
45,80,77
46,81,83
47,78,74
48,71,79
49,71,79
50,71,87
51,49,74
52,45,77
53,29,81
54,29,81
55,29,81
56,29,81
57,29,81
58,18,76
59,16,78
60,16,81
61,21,73
62,21,83
63,21,83
64,11,76
65,14,77
66,17,77
67,18,78
68,22,76
69,20,76
70,19,78
71,23,76
72,33,81
73,31,81
74,28,77
75,31,78
76,30,79
77,30,79
78,30,79
79,30,79
80,45,78
81,46,77
82,53,77
83,53,84
84,57,85
85,57,85
86,61,74
87,66,73
88,66,71
89,67,72
90,73,81
91,73,81
92,73,81
93,73,81
94,73,81
95,87,77
96,95,76
97,98,77
98,87,77
99,93,78
100,78,79
101,85,79
102,87,80
103,85,81
104,90,88
105,100,79
106,99,82
107,103,82
108,103,82
109,103,82
110,89,77
111,98,79
112,107,77
113,93,76
114,80,77
115,83,78
116,83,78
117,81,78
118,108,78
119,107,77
120,101,78
121,97,79
122,83,78
123,93,75
124,95,75
125,96,78
126,98,79
127,95,89
128,89,83
129,108,84
130,104,84
131,103,85
132,103,85
133,99,83
134,86,79
135,78,80
136,82,76
137,82,76
138,82,73
139,87,68
140,87,68
141,84,59
142,101,56
143,92,51
