Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,0,75
4,0,75
5,0,77
6,0,82
7,0,78
8,0,83
9,0,77
10,2,78
11,2,78
12,2,79
13,7,78
14,9,85
15,11,80
16,11,75
17,13,78
18,18,76
19,20,76
20,23,78
21,24,81
22,27,81
23,27,81
24,46,83
25,43,83
26,47,82
27,47,80
28,57,82
29,47,82
30,52,86
31,43,76
32,47,80
33,50,85
34,50,85
35,50,85
36,81,80
37,86,83
38,86,83
39,107,85
40,107,89
41,95,80
42,99,81
43,106,78
44,111,84
45,116,78
46,123,84
47,136,75
48,136,81
49,158,78
50,143,81
51,144,77
52,144,82
53,171,83
54,218,78
55,179,81
56,206,80
57,230,78
58,258,79
59,252,79
60,301,66
61,310,76
62,327,71
63,332,75
64,278,77
65,261,82
66,239,82
67,273,82
68,270,82
69,267,86
70,307,79
71,299,79
72,298,80
73,288,81
74,385,74
75,356,87
76,354,89
77,331,77
78,273,82
79,302,79
80,274,80
81,269,81
82,263,90
83,264,85
84,277,77
85,257,73
86,264,79
87,247,83
88,176,77
89,199,76
90,172,76
91,176,77
92,148,77
93,156,80
94,151,89
95,160,76
96,147,75
97,138,75
98,142,85
99,105,77
100,112,87
101,86,83
102,112,77
103,97,75
104,100,84
105,98,86
106,47,81
107,50,85
108,38,75
109,57,77
110,28,77
111,24,78
112,61,79
113,37,78
114,44,79
115,42,79
116,46,90
117,78,81
118,57,82
119,59,83
120,37,82
121,33,82
122,27,80
123,38,79
124,31,78
125,33,87
126,21,75
127,40,75
128,31,73
129,30,78
130,44,76
131,64,80
132,28,75
133,29,76
134,44,78
135,25,77
136,23,75
137,34,86
138,21,76
139,24,75
140,27,62
141,26,45
142,10,39
143,10,39
