Turn,Happiness,Load
0,181,30
1,199,30
2,205,32
3,207,34
4,206,35
5,206,35
6,206,35
7,206,35
8,206,35
9,206,35
10,206,35
11,206,35
12,206,35
13,206,35
14,206,35
15,206,35
16,206,35
17,206,35
18,206,35
19,206,35
20,206,35
21,206,35
22,206,35
23,206,35
24,206,35
25,206,35
26,206,35
27,206,35
28,206,35
29,206,35
30,206,35
31,206,35
32,206,35
33,206,35
34,206,35
35,206,35
36,206,35
37,206,35
38,206,35
39,206,35
40,206,35
41,206,35
42,206,35
43,206,35
44,206,35
45,206,35
46,206,35
47,206,35
48,206,35
49,188,42
50,188,42
51,188,42
52,150,44
53,139,45
54,106,45
55,106,45
56,106,45
57,106,45
58,106,45
59,106,45
60,106,45
61,106,45
62,106,45
63,106,45
64,106,45
65,106,45
66,106,45
67,106,45
68,106,45
69,106,45
70,106,45
71,106,45
72,106,45
73,106,45
74,106,45
75,106,45
76,106,45
77,106,45
78,106,45
79,106,45
80,106,45
81,106,45
82,106,45
83,106,45
84,106,45
85,106,45
86,106,45
87,106,45
88,106,45
89,106,45
90,106,45
91,106,45
92,106,45
93,106,45
94,106,45
95,106,45
96,106,45
97,106,45
98,106,45
99,106,45
100,106,45
101,106,45
102,106,45
103,106,45
104,106,45
105,106,45
106,106,45
107,106,45
108,106,45
109,106,45
110,106,45
111,106,45
112,106,45
113,106,45
114,106,45
115,106,45
116,106,45
117,106,45
118,106,45
119,106,45
120,106,45
121,106,45
122,106,45
123,106,45
124,106,45
125,106,45
126,106,45
127,106,45
128,106,45
129,106,45
130,106,45
131,106,45
132,106,45
133,106,45
134,106,45
135,106,45
136,106,45
137,106,45
138,106,45
139,106,45
140,106,45
141,106,45
142,106,45
143,106,45
