Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,75
4,0,75
5,0,68
6,0,68
7,2,75
8,2,74
9,3,76
10,7,84
11,8,81
12,6,77
13,3,81
14,3,81
15,0,80
16,0,75
17,0,79
18,0,79
19,0,83
20,0,78
21,0,75
22,0,75
23,0,80
24,0,77
25,0,77
26,0,79
27,0,81
28,0,76
29,0,75
30,0,86
31,0,77
32,0,77
33,0,87
34,0,87
35,0,87
36,0,80
37,0,88
38,0,86
39,0,77
40,0,77
41,0,75
42,0,71
43,0,75
44,0,75
45,0,85
46,0,82
47,3,82
48,0,79
49,1,76
50,2,77
51,7,78
52,6,79
53,6,82
54,13,90
55,13,90
56,16,80
57,19,80
58,19,80
59,3,75
60,3,75
61,6,85
62,2,80
63,15,87
64,18,80
65,21,86
66,21,86
67,21,86
68,39,85
69,47,82
70,38,89
71,24,75
72,32,83
73,42,78
74,42,76
75,38,80
76,49,77
77,56,84
78,56,84
79,80,75
80,80,75
81,94,76
82,99,82
83,116,86
84,119,79
85,119,79
86,136,85
87,132,85
88,150,78
89,141,79
90,141,79
91,148,88
92,148,82
93,153,79
94,153,79
95,153,79
96,163,80
97,169,81
98,171,78
99,166,80
100,148,84
101,158,91
102,151,81
103,141,84
104,129,79
105,129,78
106,145,80
107,122,77
108,112,78
109,113,81
110,86,80
111,78,82
112,75,83
113,81,85
114,85,94
115,87,90
116,87,90
117,79,80
118,79,80
119,82,81
120,75,83
121,66,81
122,65,85
123,72,88
124,77,83
125,74,81
126,86,77
127,82,77
128,80,77
129,77,89
130,68,84
131,69,87
132,64,82
133,75,90
134,76,89
135,78,86
136,75,86
137,81,87
138,16,80
139,3,79
140,3,79
141,3,79
142,3,79
143,3,79
