Turn,Happiness,Load
0,75,32
1,75,32
2,75,32
3,75,32
4,75,32
5,75,32
6,75,32
7,75,32
8,75,32
9,75,32
10,75,32
11,75,32
12,75,32
13,75,32
14,75,32
15,75,32
16,75,32
17,75,32
18,75,32
19,75,32
20,75,32
21,75,32
22,75,32
23,75,32
24,75,32
25,75,32
26,75,32
27,75,32
28,75,32
29,75,32
30,75,32
31,75,32
32,75,32
33,75,32
34,75,32
35,75,32
36,75,32
37,75,32
38,75,32
39,75,32
40,75,32
41,75,32
42,75,32
43,75,32
44,75,32
45,75,32
46,75,32
47,75,32
48,75,32
49,75,32
50,75,32
51,75,32
52,75,32
53,75,32
54,75,32
55,75,32
56,75,32
57,75,32
58,75,32
59,75,32
60,75,32
61,75,32
62,75,32
63,75,32
64,75,32
65,75,32
66,75,32
67,75,32
68,75,32
69,75,32
70,75,32
71,75,32
72,75,32
73,75,32
74,75,32
75,75,32
76,75,32
77,75,32
78,75,32
79,75,32
80,75,32
81,75,32
82,75,32
83,75,32
84,75,32
85,75,32
86,75,32
87,75,32
88,75,32
89,75,32
90,75,32
91,75,32
92,75,32
93,75,32
94,75,32
95,75,32
96,75,32
97,75,32
98,75,32
99,75,32
100,75,32
101,75,32
102,75,32
103,75,32
104,75,32
105,75,32
106,75,32
107,75,32
108,75,32
109,75,32
110,75,32
111,75,32
112,75,32
113,75,32
114,75,32
115,75,32
116,75,32
117,75,32
118,75,32
119,75,32
120,75,32
121,75,32
122,75,32
123,75,32
124,75,32
125,75,32
126,75,32
127,75,32
128,75,32
129,75,32
130,75,32
131,75,32
132,75,32
133,75,32
134,75,32
135,75,32
136,75,32
137,75,32
138,75,32
139,75,32
140,75,32
141,75,32
142,75,32
143,75,32
