Turn,Happiness,Load
0,0,25
1,0,25
2,7,39
3,14,51
4,27,73
5,26,77
6,26,77
7,56,84
8,56,89
9,58,89
10,69,92
11,66,86
12,69,76
13,73,78
14,76,75
15,76,79
16,79,78
17,83,86
18,83,85
19,82,85
20,80,83
21,77,82
22,72,82
23,70,83
24,70,83
25,77,86
26,84,77
27,78,79
28,73,79
29,83,76
30,82,77
31,80,81
32,70,79
33,75,82
34,73,85
35,76,92
36,70,91
37,69,87
38,74,80
39,67,76
40,71,79
41,71,77
42,88,88
43,83,83
44,81,85
45,67,88
46,69,80
47,64,80
48,63,85
49,58,81
50,61,84
51,56,81
52,51,86
53,46,86
54,45,84
55,53,80
56,55,79
57,46,79
58,48,86
59,46,82
60,60,83
61,62,81
62,61,90
63,63,84
64,58,85
65,63,85
66,61,82
67,70,78
68,75,83
69,77,78
70,83,86
71,79,85
72,84,82
73,88,94
74,103,87
75,106,85
76,118,86
77,113,89
78,113,84
79,113,84
80,113,84
81,125,83
82,128,87
83,126,84
84,134,87
85,134,85
86,134,87
87,134,87
88,130,79
89,130,79
90,130,79
91,159,82
92,161,83
93,150,84
94,150,84
95,162,87
96,162,84
97,167,75
98,171,75
99,171,81
100,190,83
101,181,81
102,152,86
103,171,78
104,167,82
105,154,80
106,142,86
107,112,83
108,121,92
109,154,81
110,158,88
111,115,87
112,125,87
113,99,83
114,104,86
115,119,81
116,118,77
117,133,78
118,125,80
119,97,81
120,94,81
121,97,81
122,103,76
123,104,78
124,97,84
125,97,80
126,102,82
127,119,80
128,118,91
129,111,85
130,76,78
131,87,76
132,99,81
133,110,76
134,94,67
135,99,79
136,97,83
137,97,83
138,98,80
139,100,81
140,57,51
141,51,40
142,40,30
143,40,30
