Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,75
5,0,85
6,0,85
7,0,85
8,0,85
9,2,86
10,1,81
11,1,79
12,1,82
13,3,89
14,3,89
15,6,86
16,6,83
17,18,82
18,22,82
19,23,85
20,30,82
21,38,84
22,41,86
23,47,82
24,47,83
25,53,87
26,52,94
27,48,79
28,48,86
29,52,89
30,54,88
31,64,79
32,61,82
33,64,84
34,72,79
35,73,77
36,84,78
37,95,80
38,93,85
39,119,83
40,111,83
41,106,83
42,119,78
43,122,84
44,122,84
45,122,79
46,137,83
47,116,81
48,125,83
49,118,85
50,122,87
51,125,87
52,125,87
53,129,83
54,140,81
55,123,82
56,124,80
57,125,86
58,132,86
59,127,86
60,141,86
61,148,82
62,130,81
63,145,86
64,139,85
65,152,85
66,155,89
67,154,82
68,152,87
69,152,87
70,190,79
71,190,82
72,192,84
73,192,85
74,166,84
75,155,82
76,167,81
77,161,82
78,161,82
79,168,85
80,168,85
81,168,85
82,179,79
83,162,84
84,154,83
85,138,83
86,158,84
87,155,84
88,171,86
89,153,83
90,160,83
91,190,82
92,164,83
93,163,86
94,94,83
95,89,87
96,96,86
97,104,87
98,103,89
99,95,86
100,97,82
101,66,80
102,74,81
103,68,87
104,67,89
105,58,82
106,58,82
107,49,83
108,34,78
109,37,86
110,17,82
111,15,82
112,24,85
113,33,85
114,39,86
115,27,81
116,37,84
117,37,84
118,37,84
119,37,84
120,37,83
121,41,83
122,49,84
123,22,87
124,20,83
125,26,87
126,26,87
127,26,87
128,35,84
129,41,84
130,39,84
131,39,79
132,44,82
133,38,80
134,45,82
135,45,87
136,61,88
137,51,81
138,62,86
139,59,83
140,59,83
141,59,83
142,59,83
143,59,83
