Turn,Happiness,Load
0,0,74
1,0,74
2,0,72
3,0,73
4,0,73
5,226,76
6,229,80
7,231,81
8,202,81
9,202,81
10,202,81
11,212,76
12,212,77
13,218,76
14,217,78
15,219,79
16,224,77
17,227,78
18,239,83
19,241,77
20,242,78
21,245,82
22,194,75
23,191,77
24,208,78
25,216,80
26,204,82
27,192,83
28,212,83
29,226,86
30,211,81
31,210,84
32,209,82
33,205,83
34,200,80
35,189,78
36,197,85
37,194,85
38,179,80
39,170,80
40,166,78
41,164,80
42,124,78
43,123,79
44,124,80
45,129,80
46,109,83
47,98,79
48,80,85
49,73,83
50,69,92
51,56,78
52,46,77
53,52,77
54,56,81
55,56,81
56,56,81
57,35,77
58,42,76
59,42,81
60,32,83
61,24,80
62,26,78
63,17,79
64,14,81
65,1,86
66,0,79
67,1,80
68,0,86
69,0,81
70,3,82
71,2,83
72,2,85
73,4,81
74,4,84
75,2,81
76,3,77
77,2,79
78,3,90
79,6,79
80,8,78
81,11,78
82,7,82
83,8,80
84,9,84
85,11,87
86,0,80
87,0,79
88,1,80
89,2,79
90,10,79
91,0,80
92,12,81
93,12,79
94,9,83
95,10,79
96,12,82
97,14,83
98,16,80
99,0,82
100,0,77
101,0,80
102,3,82
103,5,83
104,9,82
105,25,80
106,29,80
107,31,78
108,45,79
109,57,84
110,57,84
111,59,77
112,60,76
113,0,79
114,0,78
115,19,84
116,18,82
117,32,79
118,13,84
119,16,83
120,16,83
121,28,80
122,12,86
123,12,83
124,12,80
125,12,76
126,23,79
127,36,81
128,36,80
129,38,81
130,9,78
131,9,78
132,9,81
133,20,83
134,20,82
135,20,77
136,15,79
137,25,81
138,36,80
139,38,84
140,38,84
141,38,84
142,38,84
143,38,84
