Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,78
5,0,82
6,3,82
7,1,82
8,1,84
9,2,84
10,2,84
11,2,87
12,1,80
13,4,80
14,11,79
15,11,79
16,11,83
17,11,83
18,11,83
19,11,83
20,11,83
21,25,83
22,31,80
23,34,85
24,38,80
25,38,79
26,32,78
27,40,81
28,44,81
29,54,84
30,51,82
31,50,79
32,59,86
33,54,84
34,68,82
35,73,82
36,78,90
37,74,80
38,82,85
39,89,91
40,99,83
41,91,77
42,95,78
43,106,82
44,110,84
45,120,84
46,111,84
47,130,81
48,136,76
49,131,84
50,137,78
51,162,83
52,159,83
53,159,83
54,171,86
55,155,78
56,198,80
57,206,79
58,216,77
59,217,80
60,206,82
61,206,84
62,242,77
63,311,74
64,247,82
65,222,83
66,258,79
67,257,83
68,224,84
69,232,83
70,220,84
71,252,84
72,283,82
73,271,82
74,291,84
75,284,78
76,266,79
77,256,86
78,248,88
79,238,86
80,228,86
81,245,80
82,254,80
83,218,83
84,221,83
85,218,85
86,216,84
87,173,84
88,155,84
89,165,83
90,162,80
91,175,85
92,165,85
93,184,82
94,204,84
95,180,82
96,161,80
97,179,85
98,157,85
99,176,83
100,174,83
101,166,85
102,195,82
103,172,80
104,168,79
105,175,83
106,174,83
107,161,91
108,121,82
109,130,83
110,157,78
111,91,81
112,107,84
113,117,81
114,88,79
115,105,79
116,110,80
117,117,84
118,88,82
119,83,83
120,62,81
121,62,85
122,94,82
123,120,81
124,55,77
125,62,79
126,61,85
127,39,77
128,35,77
129,23,75
130,30,76
131,21,72
132,37,78
133,6,76
134,16,77
135,20,78
136,19,76
137,13,75
138,31,79
139,7,75
140,13,70
141,8,59
142,8,47
143,8,47
