Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,70
5,0,71
6,179,80
7,169,80
8,169,80
9,200,85
10,202,73
11,174,75
12,176,74
13,164,75
14,164,75
15,173,76
16,160,75
17,160,75
18,160,75
19,160,75
20,277,78
21,246,81
22,241,77
23,244,78
24,244,78
25,227,75
26,225,84
27,190,87
28,236,87
29,236,83
30,211,76
31,212,82
32,204,83
33,193,79
34,193,79
35,176,79
36,173,79
37,173,79
38,173,79
39,173,79
40,173,79
41,173,79
42,211,77
43,248,78
44,234,76
45,234,76
46,234,76
47,233,76
48,171,76
49,124,65
50,126,67
51,126,70
52,74,76
53,72,76
54,72,80
55,37,76
56,24,75
57,17,84
58,13,78
59,13,82
60,19,81
61,6,80
62,5,77
63,2,89
64,4,81
65,11,80
66,12,84
67,10,80
68,8,84
69,15,75
70,9,85
71,8,79
72,0,81
73,0,79
74,0,80
75,1,80
76,0,93
77,0,93
78,0,88
79,0,95
80,0,87
81,0,94
82,3,75
83,0,75
84,0,75
85,0,75
86,0,84
87,0,75
88,0,80
89,0,75
90,0,76
91,0,89
92,0,87
93,0,93
94,0,90
95,0,75
96,0,75
97,0,84
98,0,78
99,0,84
100,2,87
101,0,76
102,0,80
103,2,76
104,0,84
105,0,81
106,0,79
107,0,80
108,1,82
109,0,75
110,0,75
111,0,75
112,0,77
113,0,93
114,0,95
115,0,89
116,0,83
117,0,80
118,0,81
119,0,80
120,0,75
121,0,75
122,0,73
123,0,78
124,0,75
125,0,81
126,0,83
127,0,87
128,0,88
129,0,81
130,0,75
131,0,86
132,0,76
133,6,79
134,0,75
135,0,78
136,0,79
137,1,84
138,1,85
139,1,79
140,3,77
141,0,75
142,0,75
143,0,75
