Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,1,42
5,1,49
6,1,52
7,0,51
8,0,53
9,0,44
10,0,48
11,0,50
12,0,65
13,0,63
14,0,63
15,0,59
16,0,59
17,0,59
18,0,59
19,0,59
20,0,59
21,0,59
22,0,59
23,0,59
24,0,59
25,0,59
26,0,59
27,0,59
28,0,59
29,0,59
30,0,59
31,0,59
32,0,59
33,0,59
34,0,59
35,0,59
36,0,59
37,0,59
38,0,59
39,0,59
40,0,59
41,0,59
42,0,59
43,0,59
44,0,59
45,0,59
46,0,59
47,0,59
48,0,59
49,0,59
50,0,59
51,0,59
52,0,59
53,0,59
54,0,59
55,0,59
56,0,59
57,0,59
58,0,59
59,0,59
60,0,59
61,0,59
62,0,59
63,0,59
64,0,59
65,0,59
66,0,59
67,0,59
68,0,59
69,0,59
70,0,59
71,0,59
72,0,59
73,0,59
74,0,59
75,0,59
76,0,59
77,0,59
78,0,59
79,0,59
80,0,59
81,0,59
82,0,59
83,0,59
84,0,59
85,0,59
86,0,59
87,0,59
88,0,59
89,0,59
90,0,59
91,0,59
92,0,59
93,0,59
94,0,59
95,0,59
96,0,59
97,0,59
98,0,59
99,0,59
100,0,59
101,0,59
102,0,59
103,0,59
104,0,59
105,0,59
106,0,59
107,0,59
108,0,59
109,0,59
110,0,59
111,0,59
112,0,52
113,0,62
114,0,68
115,0,67
116,0,64
117,0,59
118,0,53
119,0,53
120,0,53
121,0,53
122,0,53
123,0,53
124,0,53
125,0,53
126,0,53
127,0,53
128,0,53
129,0,53
130,0,53
131,0,53
132,0,53
133,0,53
134,0,53
135,0,53
136,0,53
137,0,53
138,0,53
139,0,53
140,0,53
141,0,53
142,0,53
143,0,53
