Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,45
6,0,45
7,8,76
8,8,72
9,8,71
10,8,72
11,7,72
12,128,83
13,142,67
14,139,72
15,136,71
16,139,77
17,135,75
18,133,73
19,129,73
20,136,71
21,136,71
22,136,71
23,132,70
24,132,70
25,125,74
26,127,75
27,128,82
28,124,80
29,124,80
30,120,82
31,120,82
32,110,71
33,120,67
34,120,75
35,107,72
36,107,72
37,103,72
38,103,72
39,89,78
40,79,78
41,72,74
42,62,75
43,67,76
44,57,83
45,52,77
46,44,78
47,64,74
48,64,77
49,51,71
50,31,75
51,19,75
52,21,86
53,38,73
54,23,69
55,23,77
56,32,72
57,23,74
58,17,81
59,18,71
60,18,71
61,18,71
62,18,71
63,17,74
64,7,77
65,19,73
66,18,71
67,21,76
68,21,76
69,26,78
70,29,77
71,25,78
72,29,77
73,30,80
74,35,85
75,31,87
76,35,84
77,37,80
78,37,80
79,37,80
80,37,80
81,55,76
82,60,77
83,60,77
84,66,81
85,67,71
86,67,71
87,86,71
88,86,71
89,86,71
90,86,77
91,70,77
92,82,80
93,75,87
94,73,79
95,67,79
96,65,81
97,66,86
98,64,80
99,64,84
100,91,76
101,80,79
102,80,81
103,86,79
104,74,80
105,74,80
106,74,80
107,74,80
108,74,80
109,79,79
110,87,77
111,95,81
112,82,80
113,87,82
114,82,79
115,87,83
116,88,82
117,80,82
118,85,85
119,85,85
120,89,77
121,86,79
122,80,81
123,80,78
124,74,82
125,66,81
126,67,83
127,64,79
128,64,79
129,64,79
130,50,79
131,50,83
132,50,83
133,50,80
134,48,78
135,47,79
136,47,79
137,50,79
138,51,81
139,51,81
140,51,81
141,51,81
142,51,81
143,51,81
