Turn,Happiness,Load
0,460.0,253.0
1,436.0,253.0
2,436.0,253.0
3,436.0,337.0
4,478.0,390.0
5,474.0,428.0
6,454.0,423.0
7,445.0,419.0
8,456.0,416.0
9,455.0,415.0
10,449.0,412.0
11,438.0,417.0
12,431.0,419.0
13,431.0,415.0
14,445.0,412.0
15,450.0,433.0
16,455.0,425.0
17,455.0,421.0
18,455.0,426.0
19,454.0,409.0
20,474.0,412.0
21,472.0,412.0
22,477.0,389.0
23,489.0,413.0
24,493.0,410.0
25,488.0,428.0
26,494.0,445.0
27,509.0,436.0
28,500.0,404.0
29,498.0,422.0
30,499.0,410.0
31,502.0,406.0
32,504.0,414.0
33,515.0,431.0
34,516.0,387.0
35,511.0,424.0
36,512.0,417.0
37,493.0,410.0
38,511.0,423.0
39,484.0,424.0
40,496.0,419.0
41,498.0,409.0
42,473.0,425.0
43,466.0,427.0
44,449.0,434.0
45,442.0,414.0
46,432.0,421.0
47,443.0,427.0
48,426.0,408.0
49,418.0,429.0
50,411.0,440.0
51,406.0,466.0
52,351.0,416.0
53,358.0,412.0
54,356.0,435.0
55,394.0,418.0
56,357.0,418.0
57,345.0,422.0
58,359.0,417.0
59,355.0,426.0
60,371.0,430.0
61,364.0,440.0
62,347.0,439.0
63,390.0,430.0
64,382.0,428.0
65,384.0,405.0
66,415.0,393.0
67,427.0,392.0
68,384.0,407.0
69,395.0,406.0
70,394.0,418.0
71,395.0,411.0
72,422.0,402.0
73,440.0,409.0
74,439.0,437.0
75,448.0,411.0
76,454.0,421.0
77,480.0,399.0
78,475.0,391.0
79,475.0,376.0
80,485.0,391.0
81,502.0,398.0
82,514.0,393.0
83,506.0,394.0
84,489.0,409.0
85,494.0,414.0
86,506.0,412.0
87,530.0,432.0
88,547.0,427.0
89,546.0,405.0
90,571.0,408.0
91,580.0,419.0
92,570.0,434.0
93,601.0,422.0
94,543.0,430.0
95,591.0,426.0
96,552.0,426.0
97,568.0,427.0
98,574.0,408.0
99,556.0,415.0
100,561.0,410.0
101,575.0,394.0
102,550.0,419.0
103,593.0,410.0
104,593.0,394.0
105,583.0,406.0
106,613.0,403.0
107,507.0,416.0
108,512.0,418.0
109,534.0,417.0
110,567.0,417.0
111,566.0,415.0
112,538.0,414.0
113,545.0,425.0
114,510.0,430.0
115,570.0,425.0
116,548.0,420.0
117,526.0,422.0
118,497.0,429.0
119,502.0,418.0
120,487.0,423.0
121,497.0,425.0
122,503.0,432.0
123,484.0,438.0
124,474.0,425.0
125,474.0,422.0
126,450.0,425.0
127,469.0,405.0
128,473.0,388.0
129,442.0,407.0
130,440.0,401.0
131,514.0,384.0
132,518.0,378.0
133,426.0,393.0
134,531.0,391.0
135,514.0,394.0
136,509.0,429.0
137,538.0,411.0
138,505.0,422.0
139,498.0,380.0
140,474.0,330.0
141,450.0,330.0
142,450.0,253.0
143,477.0,253.0
