Turn,Happiness,Load
0,65,53
1,65,53
2,65,53
3,65,53
4,171,78
5,149,82
6,162,84
7,172,78
8,182,85
9,133,88
10,119,83
11,126,87
12,139,86
13,130,82
14,143,85
15,144,81
16,142,79
17,143,82
18,138,80
19,122,80
20,142,83
21,142,83
22,147,83
23,136,80
24,126,83
25,131,85
26,134,93
27,130,87
28,138,85
29,108,86
30,109,87
31,103,81
32,103,81
33,94,85
34,94,84
35,92,81
36,92,85
37,91,84
38,86,82
39,86,81
40,80,83
41,80,83
42,67,87
43,67,87
44,51,80
45,41,81
46,35,86
47,35,86
48,31,83
49,26,81
50,21,79
51,14,79
52,14,86
53,13,81
54,13,81
55,10,79
56,9,79
57,12,87
58,13,83
59,15,82
60,17,87
61,17,81
62,8,80
63,9,81
64,7,91
65,2,88
66,5,86
67,7,84
68,8,87
69,6,83
70,1,85
71,1,70
72,2,85
73,11,87
74,7,90
75,4,84
76,8,81
77,10,78
78,18,83
79,14,85
80,15,83
81,14,88
82,17,89
83,13,90
84,19,88
85,26,86
86,33,87
87,33,80
88,35,92
89,34,77
90,38,83
91,45,83
92,54,84
93,57,88
94,59,89
95,68,91
96,57,90
97,70,83
98,75,89
99,77,84
100,74,81
101,83,85
102,89,82
103,90,86
104,92,80
105,85,82
106,82,84
107,78,89
108,79,83
109,77,82
110,77,82
111,89,77
112,90,92
113,97,86
114,73,81
115,77,84
116,84,87
117,77,80
118,77,85
119,76,87
120,81,90
121,89,82
122,87,93
123,83,88
124,83,81
125,78,77
126,87,78
127,74,78
128,82,82
129,82,82
130,80,82
131,84,83
132,80,79
133,36,83
134,40,86
135,39,81
136,39,86
137,42,89
138,48,89
139,46,78
140,46,78
141,46,78
142,46,78
143,46,78
