Turn,Happiness,Load
0,62,29
1,62,29
2,62,29
3,62,29
4,62,29
5,25,38
6,25,38
7,25,38
8,25,38
9,25,38
10,25,38
11,25,38
12,25,38
13,25,38
14,25,38
15,25,38
16,25,38
17,25,38
18,25,38
19,25,38
20,25,38
21,25,38
22,25,38
23,25,38
24,25,38
25,25,38
26,25,38
27,25,38
28,25,38
29,25,38
30,25,38
31,25,38
32,25,38
33,25,38
34,25,38
35,25,38
36,25,38
37,25,38
38,25,38
39,25,38
40,25,38
41,25,38
42,25,38
43,25,38
44,25,38
45,25,38
46,25,38
47,25,38
48,25,38
49,25,38
50,25,38
51,25,38
52,13,44
53,13,44
54,13,44
55,13,44
56,13,44
57,13,44
58,13,44
59,13,44
60,13,44
61,13,44
62,13,44
63,13,44
64,13,44
65,13,44
66,13,44
67,13,44
68,13,44
69,13,44
70,13,44
71,13,44
72,13,44
73,13,44
74,13,44
75,13,44
76,13,44
77,13,44
78,13,44
79,13,44
80,13,44
81,13,44
82,13,44
83,13,44
84,13,44
85,13,44
86,13,44
87,13,44
88,13,44
89,13,44
90,13,44
91,13,44
92,13,44
93,13,44
94,13,44
95,13,44
96,13,44
97,13,44
98,13,44
99,13,44
100,13,44
101,13,44
102,13,44
103,13,44
104,13,44
105,13,44
106,13,44
107,13,44
108,13,44
109,13,44
110,13,44
111,13,44
112,13,44
113,13,44
114,13,44
115,13,44
116,13,44
117,13,44
118,13,44
119,13,44
120,13,44
121,13,44
122,13,44
123,13,44
124,13,44
125,13,44
126,13,44
127,13,44
128,13,44
129,13,44
130,13,44
131,13,44
132,13,44
133,13,44
134,13,44
135,13,44
136,13,44
137,13,44
138,13,44
139,13,44
140,13,44
141,13,44
142,13,44
143,13,44
