Turn,Happiness,Load
0,73,28
1,73,28
2,73,28
3,73,28
4,73,28
5,73,28
6,150,44
7,153,43
8,145,44
9,146,46
10,146,46
11,146,46
12,146,46
13,146,46
14,146,46
15,146,46
16,146,46
17,146,46
18,146,46
19,146,46
20,146,46
21,146,46
22,146,46
23,146,46
24,146,46
25,146,46
26,146,46
27,146,46
28,146,46
29,146,46
30,146,46
31,146,46
32,146,46
33,146,46
34,146,46
35,146,46
36,146,46
37,146,46
38,146,46
39,146,46
40,146,46
41,146,46
42,146,46
43,146,46
44,146,46
45,146,46
46,146,46
47,146,46
48,146,46
49,146,46
50,53,42
51,53,42
52,53,42
53,53,42
54,53,42
55,53,42
56,53,42
57,53,42
58,53,42
59,53,42
60,53,42
61,53,42
62,53,42
63,53,42
64,53,42
65,53,42
66,53,42
67,53,42
68,53,42
69,53,42
70,53,42
71,53,42
72,53,42
73,53,42
74,53,42
75,53,42
76,53,42
77,53,42
78,53,42
79,53,42
80,53,42
81,53,42
82,53,42
83,53,42
84,53,42
85,53,42
86,53,42
87,53,42
88,53,42
89,53,42
90,53,42
91,53,42
92,53,42
93,53,42
94,53,42
95,53,42
96,53,42
97,53,42
98,53,42
99,53,42
100,53,42
101,53,42
102,53,42
103,53,42
104,53,42
105,53,42
106,53,42
107,53,42
108,53,42
109,53,42
110,53,42
111,53,42
112,53,42
113,53,42
114,53,42
115,53,42
116,53,42
117,53,42
118,53,42
119,53,42
120,53,42
121,53,42
122,53,42
123,53,42
124,53,42
125,53,42
126,53,42
127,53,42
128,53,42
129,53,42
130,53,42
131,53,42
132,53,42
133,53,42
134,53,42
135,53,42
136,53,42
137,53,42
138,53,42
139,53,42
140,53,42
141,53,42
142,53,42
143,53,42
