Turn,Happiness,Load
0,83,35
1,83,35
2,83,35
3,83,35
4,83,35
5,83,35
6,83,35
7,83,35
8,83,35
9,83,35
10,83,35
11,83,35
12,83,35
13,83,35
14,83,35
15,83,35
16,83,35
17,83,35
18,83,35
19,83,35
20,83,35
21,83,35
22,83,35
23,83,35
24,83,35
25,83,35
26,83,35
27,83,35
28,83,35
29,83,35
30,83,35
31,83,35
32,83,35
33,83,35
34,83,35
35,83,35
36,83,35
37,83,35
38,83,35
39,83,35
40,83,35
41,83,35
42,83,35
43,83,35
44,83,35
45,83,35
46,83,35
47,83,35
48,83,35
49,83,35
50,83,35
51,83,35
52,83,35
53,83,35
54,83,35
55,83,35
56,83,35
57,83,35
58,83,35
59,83,35
60,83,35
61,83,35
62,83,35
63,83,35
64,83,35
65,83,35
66,83,35
67,83,35
68,83,35
69,83,35
70,83,35
71,83,35
72,83,35
73,83,35
74,83,35
75,83,35
76,83,35
77,83,35
78,83,35
79,83,35
80,83,35
81,83,35
82,83,35
83,83,35
84,83,35
85,83,35
86,83,35
87,83,35
88,83,35
89,83,35
90,83,35
91,83,35
92,83,35
93,83,35
94,83,35
95,83,35
96,83,35
97,83,35
98,83,35
99,83,35
100,83,35
101,83,35
102,83,35
103,83,35
104,83,35
105,83,35
106,83,35
107,83,35
108,83,35
109,83,35
110,83,35
111,83,35
112,83,35
113,83,35
114,83,35
115,83,35
116,83,35
117,83,35
118,83,35
119,83,35
120,83,35
121,83,35
122,83,35
123,83,35
124,83,35
125,83,35
126,83,35
127,83,35
128,83,35
129,83,35
130,83,35
131,83,35
132,83,35
133,83,35
134,83,35
135,83,35
136,83,35
137,83,35
138,83,35
139,83,35
140,83,35
141,83,35
142,83,35
143,83,35
