Turn,Happiness,Load
0,142,58
1,142,58
2,142,58
3,142,58
4,142,58
5,142,58
6,151,76
7,172,80
8,216,84
9,225,84
10,218,76
11,220,78
12,210,79
13,204,81
14,218,79
15,231,79
16,246,79
17,246,77
18,235,78
19,234,81
20,227,82
21,215,79
22,220,92
23,220,92
24,205,76
25,274,76
26,262,75
27,260,77
28,260,78
29,268,84
30,230,81
31,230,81
32,225,82
33,226,78
34,217,79
35,212,83
36,197,83
37,194,80
38,192,81
39,183,78
40,164,76
41,135,68
42,156,81
43,156,81
44,167,82
45,186,82
46,165,78
47,158,79
48,165,82
49,89,84
50,76,79
51,88,83
52,79,78
53,61,77
54,68,78
55,63,77
56,63,77
57,70,79
58,62,79
59,54,76
60,50,79
61,10,80
62,8,77
63,7,79
64,8,80
65,6,76
66,7,78
67,7,82
68,7,82
69,1,78
70,3,81
71,3,81
72,2,81
73,5,87
74,0,85
75,0,81
76,5,82
77,4,81
78,4,77
79,5,77
80,5,83
81,4,77
82,4,78
83,7,80
84,0,83
85,0,78
86,0,82
87,0,82
88,0,82
89,0,82
90,3,76
91,4,81
92,0,76
93,0,79
94,0,79
95,0,79
96,0,82
97,0,82
98,10,77
99,0,81
100,0,79
101,0,82
102,0,83
103,0,82
104,0,79
105,0,81
106,0,82
107,0,86
108,1,78
109,3,79
110,3,79
111,3,79
112,3,83
113,3,83
114,4,91
115,4,91
116,4,91
117,4,91
118,4,91
119,4,91
120,4,91
121,25,79
122,0,75
123,0,73
124,1,79
125,0,81
126,0,78
127,8,76
128,1,83
129,3,77
130,3,79
131,12,80
132,24,84
133,24,84
134,24,84
135,24,84
136,13,80
137,13,79
138,21,80
139,23,76
140,25,76
141,25,76
142,25,76
143,25,76
