Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,8,55
6,16,76
7,22,78
8,22,78
9,22,78
10,22,78
11,30,80
12,126,78
13,133,81
14,133,76
15,154,75
16,161,82
17,144,77
18,135,79
19,137,80
20,144,78
21,144,78
22,157,78
23,150,83
24,140,78
25,132,79
26,132,79
27,132,79
28,138,82
29,123,78
30,119,79
31,106,80
32,114,81
33,102,77
34,96,78
35,87,79
36,82,80
37,74,82
38,78,76
39,74,80
40,75,80
41,59,75
42,40,75
43,29,75
44,29,75
45,29,75
46,29,75
47,18,75
48,17,75
49,12,76
50,9,78
51,9,78
52,5,77
53,2,78
54,2,78
55,2,78
56,2,78
57,2,78
58,2,78
59,6,78
60,9,81
61,9,81
62,9,81
63,9,81
64,20,80
65,21,81
66,24,81
67,28,82
68,32,76
69,34,82
70,39,81
71,39,81
72,39,81
73,39,81
74,39,81
75,39,81
76,39,81
77,39,81
78,67,78
79,66,76
80,68,77
81,73,77
82,77,82
83,81,80
84,81,80
85,22,75
86,27,80
87,27,78
88,31,79
89,31,79
90,36,84
91,36,84
92,36,84
93,36,84
94,36,84
95,36,84
96,36,84
97,36,84
98,36,84
99,36,84
100,36,84
101,36,84
102,36,84
103,36,84
104,36,84
105,36,84
106,36,84
107,36,84
108,36,84
109,36,84
110,36,84
111,36,84
112,36,84
113,36,84
114,36,84
115,36,84
116,36,84
117,36,84
118,36,84
119,36,84
120,36,84
121,36,84
122,36,84
123,36,84
124,36,84
125,36,84
126,36,84
127,36,84
128,36,84
129,36,84
130,36,84
131,36,84
132,36,84
133,36,84
134,36,84
135,36,84
136,36,84
137,36,84
138,8,75
139,15,82
140,15,82
141,15,82
142,15,82
143,15,82
