Turn,Happiness,Load
0,0,65
1,0,65
2,0,69
3,0,69
4,0,72
5,0,70
6,0,68
7,0,68
8,0,68
9,0,68
10,0,68
11,0,68
12,0,68
13,0,70
14,0,70
15,224,74
16,221,69
17,221,69
18,225,71
19,228,74
20,218,75
21,239,75
22,237,72
23,237,72
24,226,72
25,216,76
26,236,75
27,237,74
28,242,70
29,230,71
30,238,70
31,234,71
32,234,71
33,234,70
34,234,70
35,246,73
36,246,73
37,219,72
38,213,71
39,213,71
40,218,69
41,185,67
42,205,71
43,185,72
44,178,71
45,178,71
46,164,71
47,156,71
48,177,71
49,164,77
50,150,76
51,151,77
52,151,74
53,121,73
54,116,73
55,118,74
56,102,75
57,113,81
58,119,79
59,90,81
60,98,73
61,76,73
62,85,75
63,65,78
64,88,70
65,75,71
66,75,71
67,67,72
68,39,67
69,39,73
70,47,74
71,29,74
72,28,75
73,25,75
74,17,81
75,21,73
76,12,74
77,12,84
78,12,84
79,12,86
80,15,72
81,10,73
82,4,82
83,30,75
84,30,77
85,23,75
86,21,78
87,2,78
88,1,78
89,0,86
90,0,82
91,0,90
92,10,75
93,0,100
94,14,74
95,0,78
96,17,73
97,7,72
98,8,78
99,26,73
100,29,71
101,26,75
102,26,75
103,24,74
104,18,73
105,18,73
106,19,77
107,0,82
108,0,88
109,0,81
110,0,81
111,2,78
112,0,78
113,0,81
114,0,88
115,1,78
116,4,81
117,4,81
118,12,78
119,12,78
120,12,78
121,15,78
122,6,82
123,9,85
124,9,85
125,9,85
126,9,85
127,9,85
128,9,85
129,9,85
130,9,85
131,9,85
132,9,89
133,9,89
134,33,77
135,37,80
136,41,80
137,34,79
138,34,76
139,25,76
140,25,76
141,25,76
142,25,76
143,25,76
