Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,51
7,0,51
8,0,51
9,0,51
10,0,71
11,0,71
12,0,71
13,0,71
14,0,71
15,0,71
16,0,67
17,0,67
18,0,67
19,0,67
20,0,67
21,0,67
22,0,67
23,0,70
24,0,70
25,0,70
26,0,70
27,0,70
28,0,70
29,0,72
30,0,72
31,0,72
32,0,72
33,0,72
34,0,72
35,0,72
36,0,72
37,0,72
38,0,72
39,0,72
40,0,72
41,0,72
42,0,72
43,0,72
44,0,72
45,0,72
46,0,72
47,0,72
48,0,72
49,0,72
50,0,72
51,99,77
52,83,79
53,85,81
54,87,84
55,87,92
56,37,83
57,36,78
58,18,81
59,6,82
60,4,86
61,3,83
62,4,87
63,37,82
64,11,88
65,7,89
66,5,91
67,3,83
68,1,83
69,0,98
70,0,102
71,0,93
72,0,91
73,0,106
74,0,112
75,0,98
76,0,95
77,0,113
78,0,100
79,0,92
80,0,92
81,0,101
82,0,102
83,0,84
84,0,97
85,0,99
86,0,110
87,0,119
88,0,113
89,0,101
90,0,94
91,0,90
92,0,93
93,0,86
94,0,102
95,0,90
96,0,97
97,0,83
98,0,83
99,0,84
100,0,88
101,0,88
102,0,75
103,0,78
104,1,81
105,0,81
106,0,86
107,0,84
108,0,90
109,0,79
110,0,75
111,0,75
112,0,80
113,0,75
114,0,81
115,0,75
116,0,92
117,0,82
118,1,84
119,1,83
120,2,83
121,2,84
122,0,89
123,1,77
124,0,79
125,0,79
126,0,79
127,0,82
128,0,82
129,0,82
130,0,79
131,0,87
132,0,97
133,0,94
134,0,94
135,0,77
136,0,86
137,0,91
138,0,91
139,0,79
140,0,79
141,0,79
142,0,75
143,0,75
