Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,69
4,10,72
5,206,88
6,158,84
7,201,88
8,192,83
9,203,87
10,202,80
11,192,81
12,203,84
13,203,84
14,203,84
15,197,78
16,195,84
17,224,85
18,248,81
19,240,88
20,240,86
21,242,86
22,265,91
23,245,87
24,231,85
25,232,90
26,220,85
27,274,86
28,218,83
29,202,82
30,213,82
31,208,77
32,215,79
33,226,81
34,249,84
35,237,84
36,225,81
37,225,81
38,202,83
39,214,84
40,259,79
41,273,79
42,263,81
43,219,87
44,218,82
45,213,88
46,250,87
47,199,80
48,200,82
49,192,85
50,173,80
51,160,80
52,118,86
53,101,83
54,71,83
55,48,89
56,38,85
57,33,87
58,52,90
59,56,86
60,42,83
61,38,83
62,25,81
63,21,88
64,28,89
65,13,82
66,22,85
67,15,90
68,12,81
69,10,80
70,8,81
71,5,77
72,4,80
73,3,77
74,0,90
75,0,85
76,0,80
77,0,82
78,0,87
79,1,85
80,2,86
81,4,82
82,2,81
83,2,85
84,3,79
85,0,81
86,0,81
87,0,89
88,0,81
89,0,84
90,1,83
91,0,78
92,0,78
93,0,76
94,0,78
95,0,80
96,0,82
97,0,80
98,0,85
99,0,91
100,0,84
101,1,83
102,0,89
103,0,82
104,0,87
105,0,83
106,0,80
107,0,83
108,2,82
109,0,80
110,0,84
111,0,84
112,0,84
113,0,79
114,0,87
115,0,80
116,6,89
117,7,84
118,0,82
119,0,83
120,1,78
121,0,80
122,0,81
123,0,81
124,6,86
125,0,82
126,0,78
127,0,84
128,0,81
129,7,90
130,8,82
131,33,83
132,36,83
133,8,84
134,0,82
135,4,84
136,4,86
137,5,79
138,0,84
139,0,78
140,0,75
141,0,72
142,0,72
143,0,72
