Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,60
5,0,68
6,0,68
7,0,69
8,0,69
9,0,74
10,0,74
11,219,76
12,219,76
13,191,77
14,191,77
15,191,77
16,199,75
17,198,76
18,186,77
19,144,57
20,144,57
21,144,57
22,144,57
23,144,57
24,147,76
25,132,77
26,132,77
27,132,77
28,132,77
29,132,77
30,132,77
31,132,77
32,132,77
33,132,77
34,132,77
35,132,77
36,132,77
37,132,77
38,132,77
39,132,77
40,132,77
41,132,77
42,132,77
43,132,77
44,132,77
45,132,77
46,132,77
47,132,77
48,132,77
49,132,77
50,132,77
51,132,77
52,132,77
53,132,78
54,132,54
55,132,59
56,65,78
57,49,77
58,22,82
59,13,85
60,13,85
61,8,77
62,3,80
63,2,80
64,0,80
65,0,87
66,0,85
67,0,88
68,0,81
69,0,84
70,0,90
71,0,93
72,0,93
73,0,82
74,0,82
75,0,91
76,0,96
77,0,89
78,0,97
79,0,100
80,0,87
81,0,94
82,0,95
83,0,77
84,0,81
85,0,86
86,0,76
87,0,84
88,0,81
89,0,96
90,0,92
91,1,86
92,1,86
93,0,92
94,0,86
95,2,89
96,4,83
97,7,82
98,0,75
99,0,80
100,0,76
101,0,75
102,0,74
103,0,91
104,0,93
105,0,89
106,1,78
107,0,75
108,0,75
109,0,88
110,0,75
111,0,75
112,0,75
113,0,97
114,0,97
115,0,97
116,0,97
117,1,76
118,0,90
119,0,95
120,0,88
121,0,103
122,0,107
123,0,84
124,0,85
125,0,75
126,0,75
127,0,86
128,0,91
129,0,85
130,0,85
131,0,75
132,0,99
133,0,94
134,0,86
135,0,75
136,0,85
137,0,89
138,0,90
139,0,95
140,0,101
141,0,75
142,0,75
143,0,74
