Turn,Happiness,Load
0,111,62
1,111,62
2,111,62
3,111,62
4,1,74
5,0,76
6,4,82
7,1,83
8,1,83
9,3,82
10,5,79
11,7,84
12,12,79
13,15,87
14,18,84
15,20,86
16,19,71
17,21,78
18,21,78
19,25,83
20,30,76
21,41,82
22,45,79
23,43,80
24,50,83
25,54,76
26,58,81
27,56,82
28,64,85
29,69,82
30,74,82
31,78,85
32,82,88
33,88,90
34,88,89
35,84,87
36,89,84
37,101,87
38,101,83
39,96,81
40,109,81
41,101,78
42,101,78
43,111,77
44,113,78
45,120,81
46,121,80
47,133,80
48,148,88
49,127,83
50,124,85
51,129,77
52,135,80
53,136,79
54,134,80
55,141,74
56,138,77
57,146,76
58,151,77
59,165,77
60,154,82
61,163,81
62,158,82
63,164,89
64,163,80
65,163,86
66,158,80
67,162,83
68,164,86
69,169,85
70,171,82
71,180,80
72,175,77
73,185,89
74,179,78
75,181,76
76,166,77
77,169,80
78,171,86
79,179,85
80,180,79
81,168,83
82,159,81
83,193,80
84,168,81
85,194,83
86,184,84
87,188,79
88,182,76
89,195,82
90,189,79
91,164,79
92,162,81
93,168,83
94,168,86
95,167,86
96,171,81
97,168,77
98,168,77
99,159,79
100,152,79
101,158,89
102,153,80
103,139,77
104,172,74
105,160,77
106,157,83
107,161,78
108,167,82
109,174,81
110,174,81
111,163,78
112,173,86
113,158,79
114,149,72
115,149,72
116,138,74
117,149,76
118,170,75
119,168,78
120,161,76
121,152,78
122,143,79
123,150,81
124,156,85
125,113,78
126,114,79
127,119,88
128,111,80
129,104,84
130,99,79
131,99,79
132,99,79
133,99,80
134,99,80
135,101,87
136,103,89
137,111,82
138,120,80
139,114,77
140,114,77
141,114,77
142,114,77
143,114,77
