Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,70
5,0,70
6,0,71
7,0,71
8,0,70
9,0,70
10,0,70
11,0,70
12,0,70
13,0,70
14,0,70
15,0,70
16,0,70
17,0,70
18,0,70
19,0,70
20,0,70
21,0,70
22,0,70
23,0,70
24,0,70
25,0,70
26,0,70
27,0,70
28,0,70
29,0,70
30,0,70
31,0,70
32,0,70
33,0,69
34,0,69
35,0,69
36,0,69
37,0,69
38,0,69
39,0,69
40,0,69
41,0,69
42,0,69
43,204,77
44,189,77
45,175,73
46,153,51
47,129,55
48,129,55
49,129,55
50,129,55
51,110,60
52,81,52
53,71,64
54,33,73
55,23,74
56,19,79
57,17,79
58,14,79
59,9,86
60,8,85
61,2,90
62,1,81
63,0,91
64,0,85
65,0,97
66,0,90
67,0,93
68,0,91
69,0,79
70,0,85
71,0,92
72,0,96
73,0,94
74,0,91
75,0,93
76,0,81
77,0,79
78,0,95
79,0,88
80,0,80
81,0,85
82,0,85
83,0,83
84,0,84
85,0,80
86,0,90
87,0,86
88,0,79
89,0,77
90,0,81
91,0,82
92,0,82
93,0,75
94,0,75
95,0,101
96,0,99
97,0,106
98,0,81
99,0,90
100,0,93
101,0,103
102,0,100
103,0,99
104,0,75
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,1,79
111,0,83
112,0,84
113,0,88
114,0,94
115,0,85
116,1,86
117,1,79
118,0,75
119,0,92
120,0,76
121,0,75
122,0,75
123,0,81
124,0,78
125,0,78
126,8,76
127,7,80
128,0,75
129,0,83
130,0,78
131,0,75
132,0,78
133,0,78
134,1,77
135,1,77
136,0,81
137,0,89
138,0,84
139,0,74
140,0,75
141,0,75
142,0,73
143,0,70
