Turn,Happiness,Load
0,0,69
1,0,69
2,0,71
3,0,71
4,0,80
5,0,80
6,0,86
7,1,88
8,0,91
9,1,84
10,2,85
11,6,90
12,6,88
13,8,86
14,12,87
15,14,86
16,19,84
17,19,84
18,19,84
19,29,80
20,19,82
21,21,91
22,28,80
23,29,91
24,37,86
25,37,89
26,37,91
27,43,89
28,43,83
29,57,86
30,56,85
31,60,84
32,68,86
33,68,79
34,73,81
35,85,86
36,92,85
37,95,86
38,84,83
39,89,83
40,96,88
41,101,91
42,108,88
43,106,96
44,107,83
45,87,82
46,115,84
47,105,84
48,119,86
49,124,79
50,130,88
51,95,87
52,115,88
53,118,79
54,92,83
55,105,87
56,104,78
57,132,83
58,135,80
59,135,80
60,157,81
61,160,83
62,138,83
63,132,80
64,156,85
65,157,86
66,149,83
67,171,87
68,181,82
69,178,80
70,177,83
71,170,84
72,184,85
73,183,80
74,153,82
75,148,90
76,173,84
77,167,80
78,115,86
79,129,83
80,126,83
81,118,78
82,135,77
83,142,79
84,145,82
85,148,83
86,144,88
87,139,81
88,152,86
89,91,89
90,112,95
91,106,89
92,111,86
93,114,88
94,99,88
95,89,91
96,87,89
97,101,82
98,77,89
99,81,89
100,81,87
101,88,91
102,85,87
103,65,85
104,83,87
105,136,91
106,117,89
107,106,95
108,82,87
109,74,81
110,49,85
111,47,86
112,77,90
113,73,89
114,42,87
115,13,84
116,42,81
117,49,77
118,66,87
119,85,88
120,24,85
121,25,85
122,19,87
123,20,88
124,53,83
125,42,90
126,22,89
127,26,85
128,26,85
129,39,83
130,60,90
131,14,88
132,13,87
133,26,86
134,25,84
135,25,84
136,35,85
137,32,88
138,29,86
139,49,80
140,14,57
141,14,57
142,0,44
143,0,44
