Turn,Happiness,Load
0,39,29
1,39,29
2,39,29
3,39,29
4,39,29
5,39,29
6,39,29
7,39,29
8,39,29
9,39,29
10,39,29
11,39,29
12,39,29
13,39,29
14,39,29
15,39,29
16,39,29
17,39,29
18,39,29
19,39,29
20,39,29
21,39,29
22,39,29
23,39,29
24,39,29
25,39,29
26,39,29
27,39,29
28,39,29
29,39,29
30,39,29
31,39,29
32,39,29
33,39,29
34,39,29
35,39,29
36,39,29
37,39,29
38,39,29
39,39,29
40,39,29
41,39,29
42,39,29
43,39,29
44,39,29
45,39,29
46,39,29
47,39,29
48,39,29
49,39,29
50,39,29
51,39,29
52,19,75
53,19,75
54,19,75
55,19,75
56,19,75
57,19,75
58,19,75
59,16,71
60,16,71
61,16,71
62,16,71
63,14,74
64,14,71
65,14,73
66,14,73
67,14,73
68,14,73
69,14,73
70,14,73
71,14,73
72,14,73
73,14,73
74,14,73
75,14,73
76,14,73
77,14,73
78,14,73
79,14,73
80,14,73
81,14,73
82,14,73
83,14,73
84,14,73
85,14,73
86,14,73
87,14,73
88,14,73
89,14,73
90,14,73
91,14,73
92,14,73
93,14,73
94,14,73
95,14,73
96,14,73
97,14,73
98,14,73
99,14,73
100,14,73
101,14,73
102,14,73
103,14,73
104,14,73
105,14,73
106,14,73
107,14,73
108,14,73
109,14,73
110,14,73
111,14,73
112,14,73
113,14,73
114,14,73
115,14,73
116,14,73
117,14,73
118,14,73
119,14,73
120,14,73
121,14,73
122,14,73
123,14,73
124,14,73
125,14,73
126,14,73
127,14,73
128,14,73
129,14,73
130,14,73
131,14,73
132,14,73
133,14,73
134,14,73
135,14,73
136,14,73
137,14,73
138,14,73
139,14,73
140,14,73
141,14,73
142,14,73
143,14,73
